timestamp,p10,median,p90
2015-07-02,7934.003,8839.701,9797.396
2015-07-03,8104.7754,9115.28,10188.012
2015-07-04,4095.9783,4981.465,5867.202
2015-07-05,-870.42285,-60.819336,840.5366
2015-07-06,6577.5376,7460.137,8367.051
2015-07-07,6131.4736,6901.1973,7690.3965
2015-07-08,5711.066,6454.154,7306.137
2015-07-09,5331.0234,6089.7285,6847.9473
2015-07-10,5894.3164,6597.509,7422.12
2015-07-11,4380.5747,5186.0474,5971.361
2015-07-12,-237.13965,406.19287,1278.9937
2015-07-13,9284.285,10410.27,11681.138
2015-07-14,8768.535,9847.438,11043.5
2015-07-15,7818.828,8918.357,10113.051
2015-07-16,6656.917,7730.953,9004.361
2015-07-17,7329.6465,8402.5625,9646.589
2015-07-18,3576.687,4435.67,5343.4004
2015-07-19,-621.8164,147.66162,951.6299
2015-07-20,6404.608,7299.523,8164.3423
2015-07-21,5920.0127,6722.8506,7538.981
2015-07-22,5035.162,5812.6514,6602.9155
2015-07-23,4924.7944,5688.883,6389.4204
2015-07-24,5268.4907,6082.3223,6937.0137
2015-07-25,4429.024,5277.796,6058.203
2015-07-26,-287.29785,369.4048,1216.3208
2015-07-27,9617.03,10937.068,12504.105
2015-07-28,9045.223,10327.008,11927.656
2015-07-29,7971.7656,9260.067,10862.515
2015-07-30,7338.8345,8668.898,10192.621
2015-07-31,7772.174,9313.847,10948.326
