timestamp,p10,median,p90
2015-07-02,7219.3647,8154.5654,9138.309
2015-07-03,7847.7505,8840.203,9845.023
2015-07-04,8479.377,9413.217,10478.876
2015-07-05,-1408.3682,-377.44873,737.33887
2015-07-06,6066.818,7121.966,8143.587
2015-07-07,5038.722,5924.33,6834.9404
2015-07-08,4570.4443,5544.419,6580.0073
2015-07-09,3847.6274,4997.3135,6038.083
2015-07-10,5065.98,6095.271,7117.7705
2015-07-11,8340.643,9242.84,10246.311
2015-07-12,-704.9077,210.36475,1207.856
2015-07-13,8608.427,9494.48,10663.948
2015-07-14,7673.318,8682.671,9722.397
2015-07-15,6916.7505,8032.6094,9127.27
2015-07-16,5813.0337,7012.2305,8296.174
2015-07-17,7159.9204,8257.861,9431.697
2015-07-18,7879.319,8829.094,9834.328
2015-07-19,-792.49365,125.37012,1111.5342
2015-07-20,5409.128,6452.177,7442.385
2015-07-21,4024.7834,5087.0493,6148.5083
2015-07-22,3526.2654,4542.7773,5688.2876
2015-07-23,3792.53,4816.7437,5845.1675
2015-07-24,4721.34,5742.8784,6833.632
2015-07-25,8226.83,9257.165,10459.153
2015-07-26,-866.9033,-100.20508,907.29785
2015-07-27,8884.222,10078.416,11378.729
2015-07-28,8327.766,9509.838,10971.208
2015-07-29,7937.8037,9258.13,10791.262
2015-07-30,7401.1177,8880.561,10438.529
2015-07-31,8117.1,9685.762,11342.955
