timestamp,p10,median,p90
2015-07-02,4344.8706,4837.016,5390.521
2015-07-03,4375.938,4928.51,5511.41
2015-07-04,3421.4907,3923.9038,4490.5664
2015-07-05,-456.01318,-9.809814,596.6106
2015-07-06,4651.5645,5210.5903,5833.0996
2015-07-07,4294.2114,4845.8345,5451.3965
2015-07-08,4125.1343,4652.14,5263.5044
2015-07-09,4068.5159,4597.992,5229.536
2015-07-10,4214.2437,4721.743,5299.6914
2015-07-11,3574.4907,4138.5186,4710.205
2015-07-12,-289.4995,107.76538,644.1604
2015-07-13,5030.3276,5625.35,6314.9033
2015-07-14,4511.79,5115.8184,5757.435
2015-07-15,4349.35,4946.178,5582.8374
2015-07-16,4061.8691,4639.9805,5329.4854
2015-07-17,4330.86,4914.191,5588.285
2015-07-18,3240.886,3775.936,4373.4165
2015-07-19,-475.36084,-22.158936,527.3579
2015-07-20,4637.7354,5211.561,5878.891
2015-07-21,4298.0947,4869.664,5475.4224
2015-07-22,4069.7808,4608.835,5214.3237
2015-07-23,4027.8538,4567.2554,5174.349
2015-07-24,4074.583,4605.2285,5211.0015
2015-07-25,3479.639,4002.769,4601.1743
2015-07-26,-284.69336,79.94263,595.9885
2015-07-27,4911.6074,5556.1455,6315.079
2015-07-28,4469.708,5063.327,5758.4634
2015-07-29,4202.163,4776.148,5464.0625
2015-07-30,4137.2646,4731.8984,5393.513
2015-07-31,4249.772,4871.1304,5551.9014
