timestamp,p10,median,p90
2015-07-02,8739.133,9815.316,11440.267
2015-07-03,8840.606,9980.561,11809.486
2015-07-04,6737.261,7690.2173,9128.915
2015-07-05,-541.52637,228.35742,1460.7085
2015-07-06,7384.2334,8270.706,9433.844
2015-07-07,7435.4434,8207.852,9236.671
2015-07-08,6021.263,6714.5723,7619.268
2015-07-09,6317.3047,7002.2446,7850.5913
2015-07-10,6368.2314,6978.655,7849.572
2015-07-11,5883.7656,6642.4897,7606.847
2015-07-12,-722.9053,70.90723,1355.7241
2015-07-13,8641.45,9694.744,11499.18
2015-07-14,8908.149,9877.656,11661.51
2015-07-15,7910.213,8795.455,10517.262
2015-07-16,7512.9644,8440.4,10115.223
2015-07-17,7901.6113,8884.298,10660.143
2015-07-18,5733.285,6511.1836,7342.3564
2015-07-19,-374.9922,382.07422,1161.0317
2015-07-20,6519.1387,7324.134,8060.2646
2015-07-21,6603.4136,7374.792,8173.4326
2015-07-22,5001.505,5766.5444,6492.706
2015-07-23,5393.7505,6119.009,6844.1553
2015-07-24,5699.837,6464.404,7318.957
2015-07-25,5739.459,6565.6743,7565.6533
2015-07-26,-652.05664,-38.91455,1064.4526
2015-07-27,9247.045,10681.16,12710.466
2015-07-28,9609.939,11053.923,13537.355
2015-07-29,8602.415,10174.832,12940.777
2015-07-30,8526.883,10350.676,13452.412
2015-07-31,8707.594,10653.521,14055.744
