timestamp,p10,median,p90
2015-07-02,5339.0806,6491.0757,7703.7417
2015-07-03,5549.569,6702.422,8092.05
2015-07-04,2086.5918,3089.9978,4168.5034
2015-07-05,-1068.6289,-179.3667,828.39746
2015-07-06,4323.2974,5432.651,6641.6963
2015-07-07,4164.3057,5187.9297,6322.2744
2015-07-08,3952.468,4948.6274,6062.25
2015-07-09,3710.7024,4712.8623,5857.6567
2015-07-10,4034.0906,5021.489,6115.497
2015-07-11,2466.4436,3456.8672,4470.5034
2015-07-12,-554.35156,195.9043,1190.4333
2015-07-13,6006.8096,7119.2173,8560.564
2015-07-14,5717.0674,6879.3564,8212.127
2015-07-15,5260.756,6422.8096,7784.99
2015-07-16,5048.269,6177.3447,7460.4893
2015-07-17,5172.133,6342.4644,7701.4434
2015-07-18,1983.9504,2919.5986,3933.0945
2015-07-19,-625.6343,182.8794,1075.6992
2015-07-20,4406.633,5393.694,6491.2236
2015-07-21,4143.6943,5201.941,6328.608
2015-07-22,3685.8372,4693.5396,5794.541
2015-07-23,3839.376,4845.2305,5970.565
2015-07-24,4009.865,5022.5107,6139.671
2015-07-25,2407.982,3411.9995,4494.623
2015-07-26,-590.4453,154.54736,1059.2292
2015-07-27,6364.04,7709.55,9421.134
2015-07-28,5936.627,7337.916,9059.727
2015-07-29,5176.6196,6593.417,8289.321
2015-07-30,5196.934,6599.0137,8239.936
2015-07-31,5173.991,6656.8047,8289.936
