timestamp,p10,median,p90
2015-07-02,5302.5054,6124.8477,7045.769
2015-07-03,5420.505,6264.1206,7217.3535
2015-07-04,5418.018,6285.4766,7253.337
2015-07-05,-788.6587,-103.836426,760.7954
2015-07-06,4753.9014,5598.12,6528.4907
2015-07-07,4131.705,4879.1987,5732.4277
2015-07-08,3374.3347,4169.1016,5062.407
2015-07-09,3205.731,4114.124,4993.2607
2015-07-10,3655.7964,4480.115,5334.7305
2015-07-11,5305.824,6146.607,7139.1523
2015-07-12,-472.0791,192.70508,1118.0181
2015-07-13,6439.875,7397.739,8699.551
2015-07-14,5737.2363,6701.558,7943.8403
2015-07-15,5022.2266,6021.99,7257.9697
2015-07-16,4701.128,5786.798,7068.958
2015-07-17,5207.6694,6299.4224,7630.3438
2015-07-18,5303.8613,6191.9473,7123.0273
2015-07-19,-286.56543,406.31494,1237.2634
2015-07-20,4627.0654,5541.993,6496.367
2015-07-21,3643.5183,4545.864,5505.358
2015-07-22,2708.555,3601.2263,4549.733
2015-07-23,2934.0684,3815.287,4659.6294
2015-07-24,3338.6733,4263.889,5226.962
2015-07-25,5001.825,5956.6665,7033.897
2015-07-26,-634.4761,-66.572266,806.772
2015-07-27,6286.069,7467.3413,8997.243
2015-07-28,5782.41,6903.3604,8473.815
2015-07-29,5214.66,6402.9956,7942.7695
2015-07-30,5197.495,6501.4717,8192.541
2015-07-31,5331.591,6758.2314,8503.154
