timestamp,p10,median,p90
2015-07-02,9120.724,10204.348,11290.644
2015-07-03,9540.173,10709.318,11863.983
2015-07-04,9064.205,10295.777,11485.829
2015-07-05,-1782.3633,-654.92676,584.0049
2015-07-06,8103.23,9344.641,10564.821
2015-07-07,7188.7104,8348.456,9528.894
2015-07-08,6336.9795,7570.292,8845.303
2015-07-09,6325.786,7625.7183,8871.678
2015-07-10,7723.709,8981.847,10223.656
2015-07-11,9497.025,10752.383,12039.821
2015-07-12,-524.7168,534.6953,1736.3003
2015-07-13,10686.048,12011.316,13381.6455
2015-07-14,9617.161,10980.432,12358.574
2015-07-15,8789.28,10279.708,11665.846
2015-07-16,8244.213,9712.825,11261.749
2015-07-17,9343.475,10727.955,12222.554
2015-07-18,8860.108,10130.523,11465.732
2015-07-19,-1375.9141,-173.5459,1152.166
2015-07-20,8233.894,9644.909,11044.549
2015-07-21,7096.612,8502.86,9966.893
2015-07-22,6028.6724,7360.921,8772.781
2015-07-23,6730.672,8077.6177,9391.053
2015-07-24,7442.402,8813.926,10230.016
2015-07-25,9153.555,10549.713,12092.441
2015-07-26,-970.35547,81.58887,1355.4175
2015-07-27,10731.962,12291.743,14057.141
2015-07-28,9563.641,11133.506,12919.434
2015-07-29,8501.386,10141.896,11927.449
2015-07-30,8697.601,10389.037,12095.167
2015-07-31,9140.416,10962.635,12735.209
