timestamp,p10,median,p90
2015-07-02,7654.4253,8652.295,9721.863
2015-07-03,8455.304,9587.1875,10814.995
2015-07-04,6991.282,8085.3984,9265.974
2015-07-05,-824.4668,119.06787,1164.5923
2015-07-06,5995.943,7112.7627,8187.9106
2015-07-07,5468.825,6396.8223,7319.078
2015-07-08,5208.5513,6175.5625,7184.064
2015-07-09,4672.699,5760.755,6717.077
2015-07-10,6085.2515,7055.556,8002.9897
2015-07-11,7540.4956,8541.648,9578.881
2015-07-12,-278.06787,542.82666,1418.2998
2015-07-13,9165.19,10291.956,11630.617
2015-07-14,8206.773,9316.949,10487.216
2015-07-15,7833.721,9024.301,10177.208
2015-07-16,6148.863,7457.3555,8756.554
2015-07-17,7609.856,8858.764,10227.527
2015-07-18,6409.7334,7351.8354,8489.794
2015-07-19,-509.05713,337.43945,1252.2837
2015-07-20,5390.4307,6446.033,7510.508
2015-07-21,4687.7803,5757.8306,6833.137
2015-07-22,4405.131,5399.243,6517.9014
2015-07-23,4143.2217,5196.495,6195.7046
2015-07-24,5354.0015,6420.759,7578.082
2015-07-25,6860.4634,8010.6353,9286.994
2015-07-26,-449.84473,223.60156,1146.2866
2015-07-27,9673.395,11066.54,12839.631
2015-07-28,8602.225,9903.359,11678.066
2015-07-29,8141.3604,9516.958,11239.6875
2015-07-30,7816.695,9268.383,10991.594
2015-07-31,8304.143,10005.465,11921.117
