timestamp,p10,median,p90
2015-07-02,6966.3423,7873.016,8855.014
2015-07-03,7687.8594,8685.923,9791.242
2015-07-04,7350.035,8327.637,9407.673
2015-07-05,-1098.9316,-254.36377,750.1177
2015-07-06,6194.4844,7136.2827,8121.4595
2015-07-07,5557.1426,6418.9575,7303.185
2015-07-08,4924.4023,5804.3066,6742.2007
2015-07-09,4886.585,5807.3237,6720.73
2015-07-10,6020.477,6922.754,7855.5747
2015-07-11,7666.448,8581.5625,9611.692
2015-07-12,-334.2119,454.7002,1308.1133
2015-07-13,8147.8906,9074.7705,10258.178
2015-07-14,7232.2065,8209.185,9232.352
2015-07-15,6353.711,7379.6973,8422.621
2015-07-16,5780.5435,6799.066,7930.2817
2015-07-17,7092.8584,8075.9004,9219.754
2015-07-18,6818.3276,7703.201,8700.53
2015-07-19,-994.1914,-176.68115,740.13477
2015-07-20,5730.303,6699.407,7718.961
2015-07-21,5246.6934,6161.401,7163.259
2015-07-22,4307.4805,5184.8975,6193.453
2015-07-23,4988.803,5888.3667,6785.8105
2015-07-24,5766.7915,6704.168,7753.127
2015-07-25,7596.658,8607.9795,9887.105
2015-07-26,-471.39795,226.00781,1188.2783
2015-07-27,8412.604,9642.881,11126.258
2015-07-28,7529.053,8650.17,10109.539
2015-07-29,6729.4795,7898.3096,9358.358
2015-07-30,6997.4033,8235.447,9689.348
2015-07-31,7403.0986,8770.389,10324.238
