timestamp,p10,median,p90
2015-07-02,4757.881,5562.9814,6649.5005
2015-07-03,4880.788,5674.4756,6849.9844
2015-07-04,4344.786,5081.6387,6101.1157
2015-07-05,-446.1172,101.218994,960.147
2015-07-06,4213.067,4936.2856,5901.7773
2015-07-07,4141.021,4799.5957,5670.9004
2015-07-08,3821.749,4444.262,5278.5156
2015-07-09,3718.3164,4328.995,5159.378
2015-07-10,3901.2776,4502.0454,5297.266
2015-07-11,4192.5825,4848.9707,5699.9023
2015-07-12,-409.4121,102.552246,901.7234
2015-07-13,4953.1567,5718.7314,6873.432
2015-07-14,4832.063,5605.143,6712.3184
2015-07-15,4433.9727,5175.326,6243.478
2015-07-16,4026.7249,4792.8574,5840.725
2015-07-17,4334.5244,5112.468,6188.871
2015-07-18,3765.7212,4355.758,5110.3477
2015-07-19,-354.8374,168.05884,807.51196
2015-07-20,3765.897,4433.7397,5174.877
2015-07-21,3657.6497,4293.942,5109.7812
2015-07-22,3270.4814,3893.83,4623.4194
2015-07-23,3182.4578,3819.9795,4492.2607
2015-07-24,3326.2827,4002.1702,4830.7397
2015-07-25,4065.8137,4836.3555,5778.919
2015-07-26,-420.0005,56.502197,830.87256
2015-07-27,5048.962,6051.673,7409.79
2015-07-28,5073.7256,6002.8896,7369.5034
2015-07-29,4812.8496,5795.8145,7153.877
2015-07-30,4604.9966,5613.166,7023.7783
2015-07-31,4672.725,5780.177,7179.9795
