timestamp,p10,median,p90
2015-07-02,6380.0625,7465.007,8650.805
2015-07-03,6529.1606,7694.586,9031.555
2015-07-04,2447.9292,3333.7544,4308.267
2015-07-05,-881.57764,-112.5625,747.73
2015-07-06,5003.44,5977.1187,7014.5205
2015-07-07,4609.6475,5402.3613,6307.514
2015-07-08,3938.3525,4755.024,5633.0156
2015-07-09,4024.454,4843.5444,5660.3535
2015-07-10,4136.682,4902.599,5735.35
2015-07-11,3063.9019,3861.1467,4630.0767
2015-07-12,-390.583,233.86572,1037.9409
2015-07-13,7991.2803,9314.601,10958.17
2015-07-14,6985.635,8173.62,9659.961
2015-07-15,6127.681,7196.118,8580.064
2015-07-16,5536.152,6600.7495,7928.814
2015-07-17,5856.5054,7021.6133,8397.838
2015-07-18,2203.3245,2967.154,3840.0908
2015-07-19,-565.4697,139.54004,897.16504
2015-07-20,4711.3154,5632.267,6612.289
2015-07-21,4198.84,5059.253,5963.46
2015-07-22,3414.658,4216.2285,5097.935
2015-07-23,3594.3442,4417.4985,5210.67
2015-07-24,3601.6309,4548.461,5474.341
2015-07-25,2887.5483,3720.8005,4600.644
2015-07-26,-598.3667,4.2382812,817.4717
2015-07-27,8339.781,9857.695,11800.591
2015-07-28,7361.3984,8817.401,10763.253
2015-07-29,6397.781,7726.7627,9501.339
2015-07-30,6218.531,7580.2456,9310.036
2015-07-31,6306.939,7859.225,9689.365
