timestamp,p10,median,p90
2015-07-02,3971.8164,4361.4453,4793.415
2015-07-03,3796.877,4238.0557,4691.814
2015-07-04,1795.289,2243.724,2712.1658
2015-07-05,-527.52563,-136.45117,350.99146
2015-07-06,3245.1594,3676.7834,4134.8438
2015-07-07,3017.7903,3412.6814,3864.14
2015-07-08,3042.9463,3425.0757,3889.5918
2015-07-09,2830.4846,3217.0479,3682.8975
2015-07-10,2820.6511,3190.829,3642.7292
2015-07-11,2178.8613,2600.3213,3067.8289
2015-07-12,-86.933105,295.20703,831.8042
2015-07-13,4490.7427,4999.6113,5624.419
2015-07-14,4148.623,4625.208,5253.4688
2015-07-15,3989.5483,4490.9805,5128.9976
2015-07-16,3524.0015,4018.378,4639.394
2015-07-17,3593.773,4105.354,4732.0244
2015-07-18,1684.206,2158.9631,2699.6458
2015-07-19,-231.12695,123.458496,575.29004
2015-07-20,3326.2231,3780.0303,4279.6567
2015-07-21,3027.579,3476.6218,3970.1992
2015-07-22,2875.6738,3275.4778,3720.5361
2015-07-23,2776.4045,3165.4524,3564.8474
2015-07-24,2754.6377,3143.069,3593.7815
2015-07-25,2138.8335,2553.4458,3007.884
2015-07-26,-173.47485,126.64429,584.5762
2015-07-27,4432.9414,4972.5107,5671.3013
2015-07-28,3874.4946,4418.456,5169.2456
2015-07-29,3702.4368,4235.3506,4972.4795
2015-07-30,3520.1084,4081.5251,4818.357
2015-07-31,3505.5269,4088.7988,4870.482
