timestamp,p10,median,p90
2015-07-02,4534.2847,5337.0303,6146.15
2015-07-03,4760.549,5615.5605,6548.5
2015-07-04,2090.316,2860.6895,3644.1467
2015-07-05,-839.1865,-146.26343,622.77
2015-07-06,4093.9392,4881.2534,5759.2275
2015-07-07,3675.951,4411.1353,5230.927
2015-07-08,3248.2156,3999.7136,4831.287
2015-07-09,3272.2375,4029.6885,4885.108
2015-07-10,3474.1548,4227.5254,5044.8384
2015-07-11,2466.59,3261.5623,4021.6582
2015-07-12,-518.3213,82.31201,816.1277
2015-07-13,5312.165,6166.102,7148.381
2015-07-14,4794.2603,5646.786,6594.2397
2015-07-15,4361.493,5191.9355,6100.6543
2015-07-16,4155.862,4992.4766,5911.768
2015-07-17,4493.1665,5350.7734,6322.007
2015-07-18,1919.4884,2707.0317,3555.3013
2015-07-19,-569.12646,119.47656,866.39746
2015-07-20,3940.8767,4742.9,5624.922
2015-07-21,3448.9683,4277.6787,5158.3867
2015-07-22,2986.739,3768.366,4599.17
2015-07-23,3199.1863,3969.724,4813.7603
2015-07-24,3300.0928,4095.1047,4938.3286
2015-07-25,2264.7188,3067.7007,3873.9246
2015-07-26,-580.25244,16.14746,711.0913
2015-07-27,5619.1226,6622.913,7789.045
2015-07-28,4992.918,5973.301,7110.574
2015-07-29,4430.356,5352.499,6430.742
2015-07-30,4465.6597,5439.698,6520.949
2015-07-31,4607.3057,5699.634,6810.91
