timestamp,p10,median,p90
2015-07-02,8855.934,9865.894,11007.105
2015-07-03,9585.713,10729.472,12075.981
2015-07-04,9048.782,10140.835,11386.682
2015-07-05,-1147.5615,-179.55225,978.8208
2015-07-06,6989.0815,8026.049,9115.374
2015-07-07,5767.381,6632.905,7554.572
2015-07-08,5842.5986,6781.921,7782.018
2015-07-09,5858.542,6823.7554,7798.236
2015-07-10,6719.8584,7625.6616,8611.667
2015-07-11,9157.219,10107.807,11247.631
2015-07-12,-674.1543,189.9878,1160.6421
2015-07-13,10082.57,11072.985,12503.096
2015-07-14,8659.515,9706.329,10877.598
2015-07-15,8687.575,9746.888,10978.112
2015-07-16,7519.8135,8631.919,9981.771
2015-07-17,9033.192,10144.785,11600.8
2015-07-18,8422.697,9416.444,10539.966
2015-07-19,-227.29785,628.4961,1524.5757
2015-07-20,6386.5093,7432.9204,8336.744
2015-07-21,4824.2354,5837.249,6921.45
2015-07-22,4595.183,5619.848,6710.1904
2015-07-23,4879.7324,5885.092,6926.8965
2015-07-24,5921.5967,7016.3223,8248.864
2015-07-25,9095.587,10335.809,11842.13
2015-07-26,-613.85645,151.46924,1365.7451
2015-07-27,11265.631,12983.648,15333.502
2015-07-28,10129.353,11887.893,14442.258
2015-07-29,10196.342,12127.533,14780.213
2015-07-30,9520.708,11568.154,14525.456
2015-07-31,9897.75,12100.608,15016.542
