timestamp,p10,median,p90
2015-07-02,9889.627,10857.316,11900.93
2015-07-03,9947.485,11047.741,12168.541
2015-07-04,6984.352,7986.5884,8990.503
2015-07-05,-1244.6221,-222.44043,868.9033
2015-07-06,7986.7285,9040.168,10073.911
2015-07-07,7272.9595,8207.578,9112.315
2015-07-08,6787.6484,7725.746,8717.095
2015-07-09,7140.4023,8079.66,9023.092
2015-07-10,7807.3203,8731.801,9674.451
2015-07-11,7769.2812,8809.642,9786.763
2015-07-12,-156.68066,737.5718,1746.2715
2015-07-13,11232.845,12461.007,13873.402
2015-07-14,9984.264,11105.321,12336.773
2015-07-15,9387.115,10538.262,11790.233
2015-07-16,8631.71,9767.93,11145.582
2015-07-17,9377.118,10530.538,11908.945
2015-07-18,6717.6016,7800.746,8986.351
2015-07-19,-725.80273,242.88428,1299.4819
2015-07-20,7690.587,8823.196,9951.07
2015-07-21,6846.3535,7928.585,9033.8545
2015-07-22,5904.6274,6928.825,8056.877
2015-07-23,6582.9146,7619.8184,8603.267
2015-07-24,7231.813,8278.038,9383.402
2015-07-25,7432.2373,8524.481,9618.495
2015-07-26,-433.37988,379.79688,1432.6699
2015-07-27,11183.086,12585.51,14357.072
2015-07-28,9655.66,11001.561,12714.283
2015-07-29,9146.848,10470.305,12093.589
2015-07-30,8930.214,10374.584,12052.3125
2015-07-31,9156.144,10741.144,12578.771
