timestamp,p10,median,p90
2015-07-02,6469.3115,7297.444,8329.275
2015-07-03,6656.999,7617.549,8799.401
2015-07-04,5097.7007,5912.97,6914.8135
2015-07-05,-950.3247,-243.52051,664.2886
2015-07-06,5850.1245,6692.428,7706.127
2015-07-07,5496.401,6242.698,7173.9717
2015-07-08,5208.3906,5934.253,6855.6045
2015-07-09,4793.527,5532.7544,6400.6304
2015-07-10,5454.9204,6135.946,7003.985
2015-07-11,5560.3384,6335.932,7275.171
2015-07-12,-94.71045,493.1504,1439.0161
2015-07-13,7860.1665,8946.216,10494.666
2015-07-14,7104.2095,8058.8154,9434.141
2015-07-15,6650.279,7624.1733,8928.439
2015-07-16,5881.9478,6760.688,7997.537
2015-07-17,6300.6353,7238.383,8547.679
2015-07-18,4870.829,5623.9165,6528.34
2015-07-19,-550.0762,103.83789,913.99023
2015-07-20,5859.6797,6722.2754,7719.877
2015-07-21,5309.3296,6094.4946,7068.782
2015-07-22,4913.381,5694.0586,6593.634
2015-07-23,4753.0454,5525.3926,6350.6377
2015-07-24,5157.2036,5951.4434,6905.7217
2015-07-25,5231.011,6059.345,7068.9893
2015-07-26,-367.01318,173.94385,1054.2388
2015-07-27,7852.455,9088.997,10806.057
2015-07-28,6947.5645,8060.006,9717.973
2015-07-29,6411.3936,7421.829,8871.086
2015-07-30,6318.2505,7404.9746,8871.996
2015-07-31,6450.6733,7699.824,9291.368
