timestamp,p10,median,p90
2015-07-02,9447.483,10382.131,11414.428
2015-07-03,9581.856,10605.691,11666.026
2015-07-04,8618.753,9673.959,10762.045
2015-07-05,-485.6665,326.47217,1375.4194
2015-07-06,8447.421,9421.33,10518.022
2015-07-07,7727.886,8720.832,9696.463
2015-07-08,7456.493,8389.069,9383.21
2015-07-09,6802.664,7716.6274,8724.797
2015-07-10,7271.2437,8165.985,9126.47
2015-07-11,8298.848,9243.975,10238.441
2015-07-12,-197.55957,518.3008,1369.8213
2015-07-13,10349.086,11393.743,12528.629
2015-07-14,9696.732,10726.256,11833.799
2015-07-15,9386.352,10472.614,11513.271
2015-07-16,8111.87,9182.976,10378.388
2015-07-17,8859.245,9930.335,11053.83
2015-07-18,7706.5366,8656.245,9716.721
2015-07-19,-504.45264,364.5703,1313.687
2015-07-20,7979.236,8972.8125,9982.01
2015-07-21,7302.349,8277.246,9306.229
2015-07-22,6944.381,7926.1216,8882.613
2015-07-23,6567.763,7526.925,8394.814
2015-07-24,6669.207,7639.599,8675.656
2015-07-25,7945.7085,9017.677,10182.82
2015-07-26,-353.78467,382.125,1238.8647
2015-07-27,10556.019,11770.746,13120.521
2015-07-28,9771.388,10894.621,12205.052
2015-07-29,9616.778,10837.1045,12219.032
2015-07-30,8961.998,10268.939,11588.737
2015-07-31,8978.855,10391.921,11793.707
