timestamp,p10,median,p90
2015-07-02,5061.0845,5892.516,6770.7437
2015-07-03,5352.8,6261.0366,7313.5864
2015-07-04,2656.8848,3450.6345,4274.7393
2015-07-05,-546.7744,71.61084,825.35596
2015-07-06,4391.5166,5236.0317,6157.0923
2015-07-07,3866.3564,4605.253,5456.242
2015-07-08,3827.1533,4531.218,5358.8457
2015-07-09,3434.3762,4192.2734,5001.0635
2015-07-10,3719.1138,4414.7095,5209.283
2015-07-11,2992.9304,3717.7178,4473.6035
2015-07-12,-282.42822,226.69385,940.9927
2015-07-13,6058.665,7020.7725,8174.712
2015-07-14,5221.211,6100.8174,7099.5947
2015-07-15,5002.0464,5907.4375,6906.644
2015-07-16,4511.577,5373.2197,6380.3037
2015-07-17,4863.1084,5798.0454,6880.6562
2015-07-18,2629.5503,3377.051,4168.204
2015-07-19,-305.46094,289.67993,972.001
2015-07-20,4375.016,5155.574,5995.4697
2015-07-21,3704.8457,4475.6353,5302.6855
2015-07-22,3604.439,4326.656,5107.0933
2015-07-23,3432.9639,4179.757,4941.158
2015-07-24,3489.412,4272.788,5097.9727
2015-07-25,2927.035,3734.5054,4524.179
2015-07-26,-474.1328,42.970215,689.61035
2015-07-27,6175.2427,7234.7715,8450.921
2015-07-28,5215.8735,6221.837,7407.382
2015-07-29,4922.9907,5846.8853,6923.93
2015-07-30,4778.666,5743.3247,6815.2646
2015-07-31,4903.7407,5984.5034,7115.8477
