timestamp,p10,median,p90
2015-07-02,5500.5576,6228.0903,6989.705
2015-07-03,5691.0317,6504.174,7342.9736
2015-07-04,3367.7742,4059.8616,4767.193
2015-07-05,-846.4341,-134.21289,626.4961
2015-07-06,4526.044,5250.9365,6004.3945
2015-07-07,3753.4878,4370.338,5006.639
2015-07-08,3616.4644,4257.8877,4948.3687
2015-07-09,3251.0137,3910.4036,4543.801
2015-07-10,3744.7927,4362.614,5065.258
2015-07-11,3593.0068,4285.0356,5029.2676
2015-07-12,-271.72217,330.08838,1073.279
2015-07-13,6715.4854,7623.9517,8646.0
2015-07-14,5746.2305,6603.716,7537.9824
2015-07-15,5035.294,5886.536,6833.448
2015-07-16,4505.3335,5368.633,6381.6235
2015-07-17,5133.5317,6020.4624,7022.1914
2015-07-18,2877.459,3564.6396,4313.6377
2015-07-19,-537.9595,175.34131,912.3916
2015-07-20,4054.1616,4788.3086,5530.4307
2015-07-21,3193.3154,3877.251,4560.917
2015-07-22,2732.9956,3398.504,4120.4463
2015-07-23,2960.6187,3627.29,4258.248
2015-07-24,3163.9902,3868.7742,4553.0454
2015-07-25,3428.334,4107.6914,4805.996
2015-07-26,-636.29736,-46.197754,665.9121
2015-07-27,7133.577,8132.4736,9219.176
2015-07-28,6025.208,6974.0303,8086.7715
2015-07-29,5710.2446,6714.5312,7867.757
2015-07-30,5448.17,6520.168,7714.0894
2015-07-31,5816.0425,7070.8105,8353.704
