timestamp,p10,median,p90
2015-07-02,6408.159,7696.486,8999.195
2015-07-03,6927.176,8270.133,9786.638
2015-07-04,4773.178,5917.569,7132.579
2015-07-05,-1253.6865,-91.79736,1125.2612
2015-07-06,4983.562,6159.9634,7369.2793
2015-07-07,4250.59,5326.356,6498.6035
2015-07-08,3820.7146,4966.9473,6109.488
2015-07-09,3506.5444,4673.502,5758.5244
2015-07-10,4463.9307,5505.0874,6588.0005
2015-07-11,4965.3687,6080.0547,7216.369
2015-07-12,-630.3242,383.86035,1556.779
2015-07-13,7852.5713,9286.221,10895.258
2015-07-14,6900.0996,8209.242,9710.92
2015-07-15,5959.852,7207.5635,8605.555
2015-07-16,5534.715,6809.677,8207.761
2015-07-17,6193.633,7495.639,8959.235
2015-07-18,4390.005,5520.3516,6675.67
2015-07-19,-781.21436,342.9629,1451.406
2015-07-20,5040.1523,6152.0757,7262.393
2015-07-21,4299.647,5327.662,6454.626
2015-07-22,3771.8723,4765.9863,5879.306
2015-07-23,3638.189,4733.746,5726.7607
2015-07-24,4236.0513,5355.842,6529.3267
2015-07-25,4853.276,5945.5957,7134.7324
2015-07-26,-689.33594,234.11768,1315.2896
2015-07-27,8569.578,10313.107,12378.348
2015-07-28,7566.3643,9214.374,11096.969
2015-07-29,6377.93,8035.0117,9882.744
2015-07-30,6231.464,7905.7285,9670.319
2015-07-31,6588.4194,8358.383,10217.266
