timestamp,p10,median,p90
2015-07-02,7423.17,9086.222,11186.304
2015-07-03,8150.5093,9836.66,12165.832
2015-07-04,6677.371,8176.488,10033.183
2015-07-05,-1537.0254,-306.5581,1304.084
2015-07-06,6411.315,7988.397,9838.88
2015-07-07,5612.8047,7095.4736,8857.846
2015-07-08,5295.859,6746.259,8431.859
2015-07-09,5376.633,6929.138,8766.343
2015-07-10,6610.4556,8071.9336,9775.367
2015-07-11,7178.912,8750.622,10621.85
2015-07-12,-719.3496,380.0708,2001.4634
2015-07-13,8560.839,10217.295,12562.755
2015-07-14,7790.6196,9440.793,11639.682
2015-07-15,7104.605,8767.491,10931.606
2015-07-16,6936.0063,8636.285,10764.084
2015-07-17,7611.7944,9414.152,11660.561
2015-07-18,6484.6533,7919.8164,9639.176
2015-07-19,-781.9048,380.38135,1778.4966
2015-07-20,6271.832,7771.648,9494.054
2015-07-21,5176.897,6746.491,8556.929
2015-07-22,4748.6055,6159.131,7794.9004
2015-07-23,5624.5723,7057.073,8667.582
2015-07-24,6461.985,7964.9497,9754.33
2015-07-25,6970.8687,8566.787,10574.514
2015-07-26,-624.89355,343.19824,1812.4878
2015-07-27,8942.0,11034.272,13994.713
2015-07-28,7883.841,9893.163,12604.131
2015-07-29,7097.4766,9244.82,11997.231
2015-07-30,7345.4185,9507.36,12228.797
2015-07-31,7769.5522,10006.826,12818.678
