timestamp,p10,median,p90
2015-07-02,9178.15,10337.948,11690.685
2015-07-03,9171.626,10446.69,11927.889
2015-07-04,7372.409,8512.584,9818.754
2015-07-05,-1062.5254,-92.6416,1014.0864
2015-07-06,7730.2295,8863.791,10072.949
2015-07-07,6726.779,7660.568,8641.404
2015-07-08,6047.4326,7041.406,8121.3906
2015-07-09,6324.403,7324.0005,8405.939
2015-07-10,6775.1978,7708.2285,8773.365
2015-07-11,7959.666,8972.888,10093.968
2015-07-12,-37.33838,784.1387,1845.1089
2015-07-13,10756.207,12169.739,14058.922
2015-07-14,9469.808,10764.219,12297.703
2015-07-15,8637.013,9817.473,11323.222
2015-07-16,7880.292,9123.199,10725.822
2015-07-17,8224.716,9606.684,11226.985
2015-07-18,6565.538,7582.7056,8802.223
2015-07-19,-782.20703,94.12109,1115.4644
2015-07-20,7077.2437,8207.931,9471.764
2015-07-21,5982.4478,7017.831,8167.397
2015-07-22,5155.8535,6132.8906,7253.533
2015-07-23,5895.767,6885.704,7902.131
2015-07-24,5989.783,7068.621,8262.812
2015-07-25,7379.8257,8518.356,9844.852
2015-07-26,-423.80908,295.5664,1378.6084
2015-07-27,11164.006,12810.965,15059.42
2015-07-28,9567.279,11042.859,13175.758
2015-07-29,8944.995,10330.003,12278.135
2015-07-30,8906.381,10473.203,12599.914
2015-07-31,8973.367,10755.307,13047.142
