timestamp,p10,median,p90
2015-07-02,5708.9883,6609.754,7782.337
2015-07-03,6064.661,7007.961,8308.781
2015-07-04,6210.3047,7135.992,8430.186
2015-07-05,-857.01807,-203.37402,798.23
2015-07-06,5248.317,6126.112,7242.715
2015-07-07,4856.6226,5667.361,6665.553
2015-07-08,4724.825,5525.229,6512.6577
2015-07-09,4316.4355,5127.008,6147.947
2015-07-10,5183.968,5976.417,6928.9766
2015-07-11,6005.833,6877.3604,8006.424
2015-07-12,-419.18896,216.89355,1130.1084
2015-07-13,5925.3804,6844.7515,8138.7637
2015-07-14,5585.77,6490.0684,7603.1406
2015-07-15,5385.4023,6290.6694,7414.917
2015-07-16,4799.2793,5695.756,6864.689
2015-07-17,5623.3765,6531.8843,7776.1387
2015-07-18,5810.234,6639.209,7621.268
2015-07-19,-552.74756,132.0503,1002.01074
2015-07-20,4838.7544,5709.5264,6637.8374
2015-07-21,4385.0103,5192.8726,6143.285
2015-07-22,4193.348,5008.701,5891.6157
2015-07-23,4213.798,5048.0356,5931.746
2015-07-24,4644.0396,5494.327,6522.4556
2015-07-25,5863.2886,6814.37,8106.2656
2015-07-26,-465.33203,130.52246,1053.1675
2015-07-27,6197.954,7302.321,8793.497
2015-07-28,5863.498,6954.6924,8480.875
2015-07-29,5652.507,6822.5234,8416.94
2015-07-30,5869.2993,7121.084,8807.344
2015-07-31,6054.1543,7465.2285,9253.12
