timestamp,p10,median,p90
2015-07-02,3926.6582,4599.439,6064.704
2015-07-03,3869.4453,4571.802,6146.8477
2015-07-04,2808.5493,3424.6487,4807.931
2015-07-05,-318.52637,53.80298,1141.154
2015-07-06,3197.5444,3844.8481,5055.7817
2015-07-07,3275.2236,3774.7644,4861.532
2015-07-08,3303.4404,3768.915,4780.7666
2015-07-09,3059.8276,3525.9622,4519.6577
2015-07-10,2975.9377,3428.6133,4386.9043
2015-07-11,2844.3154,3347.5422,4368.2554
2015-07-12,-22.689453,315.3816,1376.6576
2015-07-13,4097.2812,4766.3164,6405.704
2015-07-14,3937.2407,4619.0605,6154.333
2015-07-15,3840.747,4549.5903,6070.964
2015-07-16,3580.7622,4201.9067,5639.3096
2015-07-17,3491.6118,4197.1533,5624.623
2015-07-18,2549.1335,3051.1982,3696.5557
2015-07-19,-113.23999,220.38965,780.2168
2015-07-20,3099.1409,3602.7712,4322.637
2015-07-21,3019.8167,3505.8809,4221.0776
2015-07-22,2891.0718,3332.7266,4004.7874
2015-07-23,2789.8467,3244.174,3870.813
2015-07-24,2741.689,3177.0283,3876.212
2015-07-25,2670.2212,3152.8716,3918.711
2015-07-26,-142.10742,112.96655,809.0547
2015-07-27,4020.067,4848.5166,6369.4287
2015-07-28,3954.608,4743.2935,6261.0254
2015-07-29,3780.1829,4631.8457,6233.5645
2015-07-30,3722.2815,4592.1553,6316.2173
2015-07-31,3565.89,4510.4536,6375.7686
