timestamp,p10,median,p90
2015-07-02,5808.973,6550.433,7361.3984
2015-07-03,6036.0186,6846.475,7766.426
2015-07-04,5445.1978,6252.286,7120.88
2015-07-05,-561.229,-31.949707,636.0742
2015-07-06,4565.385,5339.058,6100.583
2015-07-07,4351.635,5029.8164,5702.5786
2015-07-08,3781.234,4447.7344,5170.424
2015-07-09,3511.3218,4239.5913,4926.2715
2015-07-10,3883.3865,4556.595,5212.172
2015-07-11,5323.9424,6049.852,6832.69
2015-07-12,-104.56836,377.5454,953.02075
2015-07-13,6371.4546,7159.48,8159.209
2015-07-14,6227.9766,7038.541,7952.8667
2015-07-15,5602.2124,6441.602,7317.633
2015-07-16,4823.269,5677.992,6645.5254
2015-07-17,5308.955,6193.0137,7145.2666
2015-07-18,4748.5063,5401.2593,6145.8896
2015-07-19,-403.59766,94.697266,626.1172
2015-07-20,3972.3574,4682.6606,5367.3037
2015-07-21,3954.5269,4617.4683,5290.8647
2015-07-22,3123.6646,3770.0317,4446.476
2015-07-23,3165.4634,3867.5127,4515.181
2015-07-24,3262.413,4038.5713,4836.0566
2015-07-25,5073.9565,5890.0576,6810.66
2015-07-26,147.22656,560.58496,1167.4854
2015-07-27,6628.5757,7608.6655,8882.283
2015-07-28,6426.6978,7374.8228,8695.237
2015-07-29,5837.0225,6839.641,8167.715
2015-07-30,5631.542,6696.2705,8025.4424
2015-07-31,5611.112,6820.67,8231.747
