timestamp,p10,median,p90
2015-07-02,8826.595,9962.933,11226.176
2015-07-03,9606.079,10937.211,12529.824
2015-07-04,4328.2964,5505.473,6700.742
2015-07-05,-1243.6328,-261.46533,951.9131
2015-07-06,7816.8076,8965.1875,10311.52
2015-07-07,7257.6973,8315.516,9528.319
2015-07-08,7082.8047,8099.3066,9308.726
2015-07-09,6716.0737,7724.5615,8966.472
2015-07-10,7534.528,8561.074,9770.296
2015-07-11,5196.5674,6221.04,7326.781
2015-07-12,-560.88916,281.35596,1389.6562
2015-07-13,9993.626,11204.707,12823.828
2015-07-14,9246.294,10422.39,11817.199
2015-07-15,8874.143,10063.4375,11425.918
2015-07-16,8066.2266,9196.827,10621.002
2015-07-17,9086.608,10295.407,11832.799
2015-07-18,4044.9653,5120.702,6391.3354
2015-07-19,-549.9951,350.43018,1460.7422
2015-07-20,7562.4404,8711.354,9999.139
2015-07-21,6905.4546,8006.1514,9388.897
2015-07-22,6443.363,7527.6963,8793.997
2015-07-23,6528.5093,7623.967,8858.082
2015-07-24,7140.0444,8272.733,9642.348
2015-07-25,4898.9824,6095.95,7475.301
2015-07-26,-598.5845,217.28174,1416.4507
2015-07-27,10713.073,12324.471,14535.771
2015-07-28,9668.682,11194.672,13347.949
2015-07-29,8872.252,10367.14,12499.031
2015-07-30,8696.889,10275.4375,12386.725
2015-07-31,9209.364,11061.901,13232.617
