timestamp,p10,median,p90
2015-07-02,4218.4707,5206.3276,6319.9707
2015-07-03,4353.0195,5467.092,6720.796
2015-07-04,524.44727,1178.779,2070.0042
2015-07-05,-842.0674,-194.49365,558.3425
2015-07-06,2883.1782,3990.3242,5124.2627
2015-07-07,2641.478,3652.1057,4664.39
2015-07-08,2412.4292,3428.5454,4482.756
2015-07-09,2304.483,3364.2124,4392.4824
2015-07-10,2299.8828,3322.2449,4396.4443
2015-07-11,1276.0928,2140.8308,3092.7827
2015-07-12,-546.70605,53.121826,870.1538
2015-07-13,5538.2305,6896.5596,8626.256
2015-07-14,4869.781,6139.009,7762.1733
2015-07-15,4539.6025,5860.8535,7517.7773
2015-07-16,3973.9282,5307.1772,6865.625
2015-07-17,4198.338,5663.2905,7320.6763
2015-07-18,734.4133,1581.9636,2482.4807
2015-07-19,-219.125,431.8606,1180.4451
2015-07-20,3245.601,4564.6733,5813.871
2015-07-21,2713.8784,4020.562,5309.5117
2015-07-22,2284.3638,3597.8474,4923.9727
2015-07-23,2479.504,3795.0957,5077.787
2015-07-24,2478.234,3809.934,5091.41
2015-07-25,1146.1719,2103.2698,3264.4446
2015-07-26,-540.2959,145.22852,899.1448
2015-07-27,5801.4814,7429.0713,9365.742
2015-07-28,4883.6396,6509.9224,8437.431
2015-07-29,4336.515,6003.319,7965.248
2015-07-30,4351.274,6094.805,7985.4985
2015-07-31,4406.255,6261.8135,8125.488
