timestamp,p10,median,p90
2015-07-02,6062.6255,7035.1377,8182.043
2015-07-03,6345.829,7383.8726,8708.293
2015-07-04,4721.123,5624.579,6745.6777
2015-07-05,-899.01904,-201.83691,808.1631
2015-07-06,5664.9277,6573.6436,7729.1816
2015-07-07,5488.306,6350.631,7431.2344
2015-07-08,4966.7725,5771.819,6820.142
2015-07-09,4790.4253,5580.9624,6655.8193
2015-07-10,5160.2974,5972.1035,6954.5874
2015-07-11,4810.217,5669.828,6647.545
2015-07-12,-497.6455,116.2959,1051.8433
2015-07-13,6823.3896,7830.0107,9231.215
2015-07-14,6473.4043,7488.91,8751.98
2015-07-15,5911.928,6882.437,8103.8457
2015-07-16,5564.9126,6490.644,7697.245
2015-07-17,5905.9595,6883.7686,8187.08
2015-07-18,4313.9077,5170.6616,6148.704
2015-07-19,-684.78564,2.557129,877.43994
2015-07-20,5566.8936,6501.6855,7679.4346
2015-07-21,5391.671,6256.288,7352.6777
2015-07-22,4720.1216,5529.698,6529.2217
2015-07-23,4816.916,5662.7837,6666.332
2015-07-24,4930.3105,5793.0054,6904.327
2015-07-25,4585.0493,5462.8145,6630.712
2015-07-26,-492.01562,61.934082,1021.5845
2015-07-27,6735.6133,8106.3154,9919.366
2015-07-28,6388.133,7654.623,9449.915
2015-07-29,5722.399,6942.8633,8693.711
2015-07-30,5777.8896,7069.0464,8873.604
2015-07-31,5947.3477,7393.813,9238.242
