timestamp,p10,median,p90
2015-07-02,7057.5635,7911.46,8857.137
2015-07-03,6616.895,7490.66,8451.559
2015-07-04,1986.4907,2700.444,3557.547
2015-07-05,-912.4297,-254.03369,504.1709
2015-07-06,5329.1104,6089.3633,6934.7285
2015-07-07,5234.637,5910.8115,6608.277
2015-07-08,5259.34,5916.5957,6694.171
2015-07-09,4635.7974,5297.4194,5986.104
2015-07-10,4229.3384,4857.079,5557.5693
2015-07-11,2592.5693,3273.1836,4126.01
2015-07-12,-180.7085,394.7788,1271.5391
2015-07-13,8409.175,9577.586,11150.51
2015-07-14,7813.826,8866.521,10297.467
2015-07-15,7148.9575,8237.285,9704.695
2015-07-16,6469.577,7446.681,8789.424
2015-07-17,6093.0425,7241.8374,8678.138
2015-07-18,2018.013,2714.4065,3572.166
2015-07-19,-331.49414,277.05762,995.1904
2015-07-20,5278.0625,6122.0806,7035.01
2015-07-21,4930.6294,5708.587,6561.2085
2015-07-22,4627.8003,5328.7666,6124.3994
2015-07-23,4374.8296,5024.7207,5658.6514
2015-07-24,3965.7073,4679.0713,5407.22
2015-07-25,2383.966,3017.9233,3916.5771
2015-07-26,-589.59375,-77.24902,727.395
2015-07-27,8312.69,9602.736,11359.9
2015-07-28,7758.37,9088.801,11010.152
2015-07-29,7035.3477,8374.701,10352.84
2015-07-30,6574.936,7918.4326,9888.844
2015-07-31,6066.4478,7604.6357,9586.88
