timestamp,p10,median,p90
2015-07-02,10437.349,11457.098,12585.809
2015-07-03,9806.9,10940.506,12130.055
2015-07-04,5343.585,6320.155,7321.4375
2015-07-05,-896.7637,23.375,1022.99854
2015-07-06,7125.5176,8060.0825,9025.46
2015-07-07,6852.592,7622.675,8412.45
2015-07-08,6117.8467,6919.092,7750.887
2015-07-09,6313.8716,7149.1567,7986.117
2015-07-10,5811.347,6606.9907,7438.488
2015-07-11,5262.718,6164.638,7075.358
2015-07-12,-481.50977,336.13818,1353.2471
2015-07-13,11283.496,12495.846,14061.629
2015-07-14,11016.268,12157.561,13536.959
2015-07-15,9887.728,11033.0625,12385.711
2015-07-16,9336.466,10444.686,11820.161
2015-07-17,9201.822,10363.354,11835.791
2015-07-18,4914.371,5822.1973,6844.064
2015-07-19,-58.18994,839.69775,1747.9663
2015-07-20,6896.104,7852.2715,8682.934
2015-07-21,6508.4175,7386.0166,8220.642
2015-07-22,5114.1865,6018.757,6888.2236
2015-07-23,5364.5254,6286.648,7130.74
2015-07-24,4926.338,5822.92,6811.359
2015-07-25,5108.587,6127.499,7105.2305
2015-07-26,-558.5674,210.56104,1290.6143
2015-07-27,12069.168,13779.459,15991.677
2015-07-28,11797.328,13606.768,16100.783
2015-07-29,10582.471,12554.492,15174.313
2015-07-30,10392.796,12475.478,15330.742
2015-07-31,9803.293,12158.721,15144.952
