timestamp,p10,median,p90
2015-07-02,7717.729,8919.141,10188.648
2015-07-03,8484.984,9676.156,11073.332
2015-07-04,9844.23,11065.734,12535.921
2015-07-05,-1224.8525,-245.30713,989.93555
2015-07-06,6207.991,7485.6665,8706.031
2015-07-07,5866.0093,6939.3936,8077.29
2015-07-08,6288.848,7312.3955,8462.52
2015-07-09,5685.4253,6749.0386,7924.1465
2015-07-10,6226.49,7281.644,8385.701
2015-07-11,9013.838,10131.77,11284.365
2015-07-12,-440.4077,446.08594,1361.9492
2015-07-13,7164.6265,8208.236,9281.229
2015-07-14,6469.883,7465.327,8483.311
2015-07-15,6880.528,7813.378,8818.853
2015-07-16,5721.657,6727.456,7810.9736
2015-07-17,6665.965,7664.828,8725.859
2015-07-18,8066.0254,8976.586,9990.992
2015-07-19,-1073.1743,-170.72852,756.2197
2015-07-20,5139.22,6071.867,6933.4873
2015-07-21,4532.7324,5487.532,6402.6636
2015-07-22,5144.2954,6073.6465,6949.4214
2015-07-23,5362.3584,6301.4087,7098.9595
2015-07-24,5811.357,6745.6504,7760.835
2015-07-25,8802.469,9929.462,11177.377
2015-07-26,-687.95264,112.37793,1127.4956
2015-07-27,7932.1743,9062.196,10349.174
2015-07-28,7394.047,8580.932,9970.577
2015-07-29,7749.3413,9058.512,10642.402
2015-07-30,7754.889,9210.327,10982.15
2015-07-31,8279.852,10000.01,11859.004
