timestamp,p10,median,p90
2015-07-02,4331.604,5052.3022,6479.2227
2015-07-03,4197.9424,4900.504,6353.882
2015-07-04,2970.7568,3569.8281,4932.583
2015-07-05,-580.5698,-173.15576,921.81226
2015-07-06,4140.209,4786.7354,6022.539
2015-07-07,3920.3801,4450.6157,5564.5938
2015-07-08,3668.338,4163.324,5230.288
2015-07-09,3467.6147,3934.7656,4995.7383
2015-07-10,3219.1562,3635.4348,4541.7764
2015-07-11,2626.4521,3040.3408,3835.5002
2015-07-12,-411.5193,-76.67163,930.0332
2015-07-13,4448.9106,5127.797,6626.8584
2015-07-14,4448.4033,5089.054,6530.618
2015-07-15,4207.3594,4788.8164,6181.6064
2015-07-16,3789.772,4355.677,5657.9814
2015-07-17,3690.5935,4322.1294,5613.984
2015-07-18,2499.7437,2927.4766,3555.6313
2015-07-19,-118.349365,197.73169,768.7551
2015-07-20,3818.438,4397.582,5331.7065
2015-07-21,3476.9624,3988.467,4906.2124
2015-07-22,3203.3237,3653.4033,4501.242
2015-07-23,2990.8647,3464.0051,4238.9087
2015-07-24,2683.8494,3226.501,4160.95
2015-07-25,2275.0261,2912.8445,4042.0718
2015-07-26,-186.82642,139.73584,1171.4153
2015-07-27,4615.001,5697.5957,7791.747
2015-07-28,4500.303,5551.453,7812.4097
2015-07-29,4194.6426,5388.8457,7880.6953
2015-07-30,3976.8667,5303.041,8128.3516
2015-07-31,3959.297,5393.2456,8666.814
