timestamp,p10,median,p90
2015-07-02,7986.7593,9230.383,10673.492
2015-07-03,8354.736,9777.053,11475.193
2015-07-04,4947.414,6193.6953,7512.2524
2015-07-05,-1280.709,-297.54785,875.1909
2015-07-06,6638.3794,7848.3745,9181.767
2015-07-07,6109.4956,7090.1865,8265.214
2015-07-08,5293.654,6308.4263,7436.6235
2015-07-09,5359.9937,6427.7153,7487.901
2015-07-10,6168.217,7147.575,8293.81
2015-07-11,5929.2715,6997.254,8149.458
2015-07-12,-113.166016,675.4761,1796.6431
2015-07-13,9960.167,11526.828,13638.519
2015-07-14,9000.568,10517.646,12460.1455
2015-07-15,7866.245,9204.579,11030.549
2015-07-16,6764.3223,8170.777,9904.611
2015-07-17,7357.1187,8916.234,10747.195
2015-07-18,4375.207,5519.7705,6752.206
2015-07-19,-869.6372,36.566406,1039.9976
2015-07-20,6234.149,7404.73,8734.225
2015-07-21,5735.4526,6893.7295,8190.919
2015-07-22,4685.1113,5794.3545,7011.5312
2015-07-23,5009.618,6166.657,7259.509
2015-07-24,5630.638,6795.7646,8081.5405
2015-07-25,5461.5815,6547.6455,7800.207
2015-07-26,-397.21924,283.4414,1333.2988
2015-07-27,10222.352,11995.287,14317.327
2015-07-28,9082.954,10779.362,13109.721
2015-07-29,7851.9717,9373.324,11440.766
2015-07-30,7518.19,9094.133,11088.867
2015-07-31,7786.6836,9615.771,11830.089
