timestamp,p10,median,p90
2015-07-02,7731.265,8779.703,10143.666
2015-07-03,8094.678,9297.841,10874.519
2015-07-04,7070.0234,8144.08,9502.051
2015-07-05,-1208.8496,-296.54443,829.09033
2015-07-06,6740.714,7742.5376,8876.01
2015-07-07,6193.2383,7042.1353,7967.277
2015-07-08,5641.9077,6514.135,7492.6694
2015-07-09,5430.743,6338.3164,7231.029
2015-07-10,6307.203,7146.7183,8110.2334
2015-07-11,7787.954,8856.271,10096.35
2015-07-12,62.208008,865.7383,1959.6543
2015-07-13,9729.457,11112.88,13140.264
2015-07-14,8552.451,9754.176,11409.885
2015-07-15,7781.4214,8926.196,10479.816
2015-07-16,6447.115,7630.7905,9108.212
2015-07-17,7337.6895,8621.422,10256.537
2015-07-18,6321.616,7213.3984,8294.998
2015-07-19,-776.94336,8.253906,869.249
2015-07-20,6164.405,7140.791,8142.4653
2015-07-21,5849.582,6754.5293,7764.8516
2015-07-22,5071.5713,5952.0166,6941.0127
2015-07-23,5207.8096,6138.539,7044.0034
2015-07-24,5827.7393,6802.936,7962.8687
2015-07-25,7390.628,8543.367,9959.842
2015-07-26,-202.95654,461.88477,1526.686
2015-07-27,10026.217,11652.088,14014.469
2015-07-28,8717.682,10190.954,12496.143
2015-07-29,7995.3774,9426.678,11609.777
2015-07-30,7510.8965,9007.784,11157.955
2015-07-31,7715.541,9450.921,11843.846
