timestamp,p10,median,p90
2015-07-02,6361.5254,7040.7275,7799.447
2015-07-03,6630.4717,7379.635,8218.1
2015-07-04,6125.293,6888.0176,7701.471
2015-07-05,-579.4614,-7.4091797,725.0093
2015-07-06,5444.242,6182.165,6962.673
2015-07-07,5234.1772,5947.942,6663.24
2015-07-08,4995.7017,5682.8955,6413.6987
2015-07-09,4844.993,5541.5845,6280.752
2015-07-10,5275.352,5958.1846,6659.623
2015-07-11,6420.208,7112.3228,7918.869
2015-07-12,-78.31201,479.90967,1088.3936
2015-07-13,6999.9844,7748.6616,8672.22
2015-07-14,6452.2183,7202.606,8023.9043
2015-07-15,6160.2524,6933.8574,7739.2363
2015-07-16,5697.533,6484.8096,7397.888
2015-07-17,6291.0576,7068.0615,7976.9077
2015-07-18,5597.265,6304.132,7106.079
2015-07-19,-243.29541,292.57666,928.0947
2015-07-20,5048.867,5816.14,6623.39
2015-07-21,4900.335,5644.9736,6475.334
2015-07-22,4257.9814,4975.967,5731.0635
2015-07-23,4525.535,5247.6763,5911.307
2015-07-24,4867.836,5604.7017,6416.614
2015-07-25,5945.9565,6736.4824,7697.548
2015-07-26,-110.180664,331.2129,1002.6753
2015-07-27,6940.766,7906.9355,9141.247
2015-07-28,6582.1045,7459.231,8730.164
2015-07-29,6104.962,7042.0073,8260.287
2015-07-30,6157.2324,7171.345,8445.484
2015-07-31,6362.8354,7513.5996,8869.051
