timestamp,p10,median,p90
2015-07-02,5174.861,5927.2363,6799.8604
2015-07-03,5248.732,6117.7686,7160.4907
2015-07-04,2594.007,3385.9546,4267.6035
2015-07-05,-521.9756,24.873047,774.8733
2015-07-06,4193.6333,5045.692,6017.567
2015-07-07,4242.5615,5000.062,5908.846
2015-07-08,4011.298,4766.0547,5665.839
2015-07-09,3929.596,4699.968,5672.3804
2015-07-10,4126.849,4873.625,5760.8457
2015-07-11,2862.414,3617.1592,4454.78
2015-07-12,-183.44238,300.9795,1030.8257
2015-07-13,5189.407,6037.4043,7120.1084
2015-07-14,5061.4385,5917.81,6932.702
2015-07-15,4807.0317,5681.4575,6678.2393
2015-07-16,4631.2446,5470.044,6447.9346
2015-07-17,4742.129,5613.9976,6660.662
2015-07-18,2217.0542,2943.368,3744.0532
2015-07-19,-491.39453,24.004639,685.36816
2015-07-20,3880.8625,4627.5415,5483.313
2015-07-21,3917.0479,4691.9453,5559.7246
2015-07-22,3531.4294,4221.188,5040.997
2015-07-23,3769.0535,4502.058,5360.451
2015-07-24,3772.3376,4529.9834,5425.687
2015-07-25,2693.4697,3493.308,4362.1694
2015-07-26,-277.93018,175.35132,857.42676
2015-07-27,5094.3667,6096.941,7343.021
2015-07-28,4986.876,5929.9624,7214.269
2015-07-29,4598.7524,5533.032,6806.3984
2015-07-30,4638.883,5625.94,6919.015
2015-07-31,4644.096,5774.3604,7076.6216
