timestamp,p10,median,p90
2015-07-02,7179.55,8445.293,9687.833
2015-07-03,7160.1455,8572.299,10098.753
2015-07-04,1784.4441,2685.4277,3578.0208
2015-07-05,3878.564,5091.942,6484.28
2015-07-06,5431.7837,6990.4927,8565.581
2015-07-07,5337.426,6847.591,8277.265
2015-07-08,4974.0703,6281.7686,7629.212
2015-07-09,4452.6855,5643.7754,6816.679
2015-07-10,4247.7876,5397.3154,6518.569
2015-07-11,1893.615,2817.1777,3732.7866
2015-07-12,4235.364,5481.6313,6754.5317
2015-07-13,7813.491,9463.187,11278.245
2015-07-14,7453.036,9119.206,10790.617
2015-07-15,6696.371,8515.715,10240.266
2015-07-16,5621.3433,7413.535,9106.355
2015-07-17,5811.477,7661.96,9449.162
2015-07-18,2396.266,3246.5571,4128.8916
2015-07-19,4314.3457,5696.4556,7225.529
2015-07-20,5069.6846,6815.5347,8602.727
2015-07-21,4732.372,6472.149,8224.1045
2015-07-22,4043.2954,5510.26,7109.1685
2015-07-23,3541.0813,4819.793,6276.655
2015-07-24,3416.476,4580.683,5856.7715
2015-07-25,2141.9543,3050.4883,4042.2642
2015-07-26,3716.2637,4963.2993,6280.98
2015-07-27,6862.66,8952.348,11054.539
2015-07-28,6754.91,8875.938,11053.326
2015-07-29,6039.263,8371.412,10634.107
2015-07-30,5679.813,7979.5176,10202.539
2015-07-31,5416.74,7772.838,9986.619
