timestamp,p10,median,p90
2015-07-02,7327.4033,8721.458,10520.781
2015-07-03,8039.218,9413.273,11396.58
2015-07-04,6953.3794,8140.3535,9635.868
2015-07-05,-1046.7227,-29.341797,1389.6377
2015-07-06,6888.1045,7929.25,9262.189
2015-07-07,6225.649,7139.6714,8211.492
2015-07-08,5985.108,6857.528,7890.738
2015-07-09,5224.1953,6103.5366,7068.634
2015-07-10,6357.0894,7227.2373,8208.768
2015-07-11,6649.6514,7634.0522,8733.73
2015-07-12,-821.89746,245.37354,1480.8252
2015-07-13,8252.708,9393.251,11083.168
2015-07-14,7637.639,8771.623,10211.203
2015-07-15,6910.1045,7945.55,9313.997
2015-07-16,6286.612,7359.0366,8747.032
2015-07-17,7104.6064,8197.5,9665.474
2015-07-18,6253.6714,7175.9463,8293.487
2015-07-19,-817.6616,200.20264,1270.752
2015-07-20,6457.9424,7453.666,8483.461
2015-07-21,5828.532,6733.1133,7796.883
2015-07-22,5419.532,6337.3726,7303.775
2015-07-23,5001.7373,5895.555,6760.426
2015-07-24,5876.262,6832.919,7930.31
2015-07-25,6409.455,7512.0225,8826.919
2015-07-26,-576.37354,301.62012,1505.4497
2015-07-27,9073.605,10738.963,12895.289
2015-07-28,8517.915,10230.067,12413.768
2015-07-29,7852.747,9781.254,11993.217
2015-07-30,7269.457,9239.204,11559.744
2015-07-31,7651.4985,9641.305,11962.732
