timestamp,p10,median,p90
2015-07-02,9233.765,10614.583,12090.322
2015-07-03,9852.398,11193.407,12731.137
2015-07-04,11688.896,13043.881,14697.39
2015-07-05,-1975.2822,-760.13574,877.7539
2015-07-06,8689.1045,9973.462,11373.891
2015-07-07,7880.4937,9060.194,10388.537
2015-07-08,7651.5923,8820.827,10190.267
2015-07-09,6857.232,8116.743,9423.464
2015-07-10,7912.488,9119.737,10404.061
2015-07-11,10965.882,12236.802,13589.338
2015-07-12,-434.8711,600.23535,1913.7451
2015-07-13,10035.413,11329.122,12809.294
2015-07-14,9240.4795,10524.987,11901.139
2015-07-15,8389.909,9740.534,11207.449
2015-07-16,7051.7925,8442.328,10093.707
2015-07-17,8557.867,9956.822,11469.871
2015-07-18,10469.536,11605.58,12815.026
2015-07-19,-1467.2119,-356.20215,821.54443
2015-07-20,8364.84,9604.447,10735.331
2015-07-21,7447.715,8563.355,9702.666
2015-07-22,6326.25,7483.354,8679.749
2015-07-23,6337.219,7488.282,8554.626
2015-07-24,7288.523,8464.982,9770.899
2015-07-25,10766.109,12070.762,13546.285
2015-07-26,-865.5918,74.31836,1362.0747
2015-07-27,10542.396,11961.839,13569.699
2015-07-28,9893.914,11337.059,12963.999
2015-07-29,9669.773,11138.714,12819.471
2015-07-30,8993.634,10544.146,12326.234
2015-07-31,9743.421,11416.101,13312.624
