timestamp,p10,median,p90
2015-07-02,6689.3916,7568.3516,8486.403
2015-07-03,7091.7793,8079.159,9148.59
2015-07-04,5191.9575,6054.8174,7024.1533
2015-07-05,-579.4004,178.57227,1005.6748
2015-07-06,5020.4814,5895.8525,6785.0474
2015-07-07,4645.595,5373.1245,6117.4766
2015-07-08,3964.9277,4731.2515,5534.762
2015-07-09,3988.1309,4820.913,5560.842
2015-07-10,4341.8486,5103.0835,5865.792
2015-07-11,5547.856,6364.9385,7170.302
2015-07-12,-358.3506,286.82666,1063.5322
2015-07-13,8186.474,9257.466,10521.165
2015-07-14,7161.578,8129.1187,9204.547
2015-07-15,6793.491,7803.68,8844.281
2015-07-16,5903.0728,6871.232,7986.1675
2015-07-17,6848.2793,7826.201,9021.137
2015-07-18,5044.8027,5837.3,6745.234
2015-07-19,-265.16895,420.1631,1179.2993
2015-07-20,5104.898,5965.104,6871.132
2015-07-21,4269.241,5100.323,5932.677
2015-07-22,3599.4478,4418.0083,5293.577
2015-07-23,3709.6162,4532.126,5291.809
2015-07-24,4158.502,5034.499,5923.82
2015-07-25,5352.874,6218.477,7141.421
2015-07-26,-594.9512,-42.282715,720.854
2015-07-27,8490.429,9751.908,11390.102
2015-07-28,7505.576,8633.729,10187.344
2015-07-29,6871.1235,7987.9727,9421.39
2015-07-30,6689.125,7896.4497,9322.921
2015-07-31,6948.879,8320.039,9870.928
