timestamp,p10,median,p90
2015-07-02,8609.93,9865.449,11361.646
2015-07-03,8354.962,9733.07,11385.91
2015-07-04,5932.155,7148.8013,8648.918
2015-07-05,-1118.2759,75.978516,1513.7446
2015-07-06,6477.8545,7679.473,9053.988
2015-07-07,5838.8545,6870.9395,8183.0903
2015-07-08,5324.68,6389.7236,7696.1104
2015-07-09,5355.824,6410.265,7668.802
2015-07-10,5569.8257,6593.066,7858.2783
2015-07-11,5665.0176,6833.8984,8138.079
2015-07-12,-575.48145,541.5332,2026.5928
2015-07-13,9100.299,10494.071,12333.408
2015-07-14,8524.878,9974.996,11691.653
2015-07-15,7602.547,9004.91,10744.439
2015-07-16,7208.5684,8626.785,10337.615
2015-07-17,7249.771,8763.082,10541.814
2015-07-18,5553.974,6684.478,7896.419
2015-07-19,-757.26807,350.05322,1559.8872
2015-07-20,6143.982,7295.364,8465.785
2015-07-21,5520.9463,6559.41,7693.4346
2015-07-22,4464.0356,5472.353,6584.335
2015-07-23,4898.1016,5896.7554,6895.3613
2015-07-24,4965.9067,6042.7847,7188.594
2015-07-25,5570.833,6671.406,7924.224
2015-07-26,-914.0991,26.851562,1313.7139
2015-07-27,9381.999,11023.749,13032.795
2015-07-28,8726.733,10413.184,12518.318
2015-07-29,7857.282,9693.936,11830.367
2015-07-30,7725.461,9634.852,11819.017
2015-07-31,7763.716,9749.638,11934.935
