timestamp,p10,median,p90
2015-07-02,11412.567,12666.398,14023.067
2015-07-03,11380.747,12713.168,14205.845
2015-07-04,7028.9077,8160.05,9394.932
2015-07-05,-1539.1904,-456.4756,782.93555
2015-07-06,9177.1455,10364.356,11654.146
2015-07-07,9303.508,10388.924,11592.314
2015-07-08,8008.5654,9050.596,10245.584
2015-07-09,8150.34,9191.035,10349.926
2015-07-10,8580.1875,9527.706,10761.95
2015-07-11,7070.0454,8199.738,9497.113
2015-07-12,-309.29883,628.4746,2052.7422
2015-07-13,12948.878,14409.924,16602.754
2015-07-14,12769.994,14261.264,16245.353
2015-07-15,10982.068,12388.021,14364.723
2015-07-16,10221.174,11629.207,13636.283
2015-07-17,10984.328,12460.0625,14599.486
2015-07-18,6402.506,7513.429,8889.304
2015-07-19,-700.542,304.96777,1440.3428
2015-07-20,8857.402,10104.208,11414.27
2015-07-21,8903.874,10073.011,11460.321
2015-07-22,7097.4893,8172.799,9336.819
2015-07-23,7560.3135,8610.006,9681.268
2015-07-24,7903.9497,9038.946,10321.761
2015-07-25,6939.3926,8140.5757,9449.347
2015-07-26,-732.583,89.836914,1406.6787
2015-07-27,12893.967,14890.799,17479.568
2015-07-28,12801.531,14701.976,17644.973
2015-07-29,11071.252,12877.82,15754.527
2015-07-30,10961.679,12948.348,16109.675
2015-07-31,11075.583,13421.418,16665.121
