timestamp,p10,median,p90
2015-07-02,4037.6338,4798.109,5660.3213
2015-07-03,4380.23,5138.588,6071.6255
2015-07-04,4360.7124,5107.186,6023.247
2015-07-05,-779.98584,-175.27832,640.08057
2015-07-06,3728.5923,4511.6235,5400.9443
2015-07-07,3426.9646,4159.2544,4994.2275
2015-07-08,3213.6184,3933.7078,4772.967
2015-07-09,2834.7954,3639.0176,4495.2114
2015-07-10,3756.6277,4467.875,5240.734
2015-07-11,4388.2944,5119.8066,5983.2856
2015-07-12,-284.77588,262.49097,1036.0908
2015-07-13,4711.7603,5478.4053,6487.552
2015-07-14,4321.498,5106.2026,6056.7686
2015-07-15,4081.3767,4900.4707,5839.9946
2015-07-16,3427.8071,4282.736,5273.372
2015-07-17,4208.0405,5025.159,6026.644
2015-07-18,4073.6013,4785.715,5545.2603
2015-07-19,-605.59717,-18.498291,689.07983
2015-07-20,3704.688,4438.107,5239.791
2015-07-21,3181.1487,3960.7205,4823.6553
2015-07-22,3085.2817,3830.4978,4616.566
2015-07-23,3063.6948,3809.61,4576.038
2015-07-24,3689.1309,4409.711,5228.029
2015-07-25,4246.0063,4986.9536,5914.963
2015-07-26,-533.38965,-32.71875,702.1533
2015-07-27,4648.0435,5530.7354,6623.165
2015-07-28,4366.0967,5220.7627,6317.753
2015-07-29,3988.2358,4940.1113,6023.701
2015-07-30,3962.447,4921.121,5999.9014
2015-07-31,4258.474,5257.038,6389.8374
