timestamp,p10,median,p90
2015-07-02,5940.1655,6768.055,7659.0
2015-07-03,6323.2197,7202.616,8191.301
2015-07-04,5436.169,6317.4893,7281.517
2015-07-05,-949.1875,-244.68408,731.59326
2015-07-06,5606.916,6408.5654,7332.8613
2015-07-07,5160.2275,6002.4053,6940.491
2015-07-08,4988.1367,5799.1553,6753.3745
2015-07-09,4400.2915,5281.4224,6311.669
2015-07-10,5434.257,6224.7256,7126.009
2015-07-11,5486.41,6338.474,7285.5156
2015-07-12,-347.85645,289.79736,1152.1826
2015-07-13,6502.913,7329.968,8321.232
2015-07-14,6183.3604,7055.8027,8027.2285
2015-07-15,5897.6416,6795.7734,7755.4883
2015-07-16,5492.9087,6400.6147,7403.4155
2015-07-17,6044.009,6922.838,7903.539
2015-07-18,5165.82,5995.941,6905.7744
2015-07-19,-673.28125,1.2832031,847.1543
2015-07-20,5455.562,6294.3027,7289.6997
2015-07-21,4954.5283,5860.3613,6857.9507
2015-07-22,4611.458,5474.6797,6436.37
2015-07-23,4545.151,5415.9014,6399.5684
2015-07-24,5282.664,6135.5386,7144.032
2015-07-25,5310.2783,6236.586,7314.086
2015-07-26,-358.97998,213.72998,1100.1016
2015-07-27,6690.579,7687.79,8987.135
2015-07-28,6234.6553,7262.0083,8564.829
2015-07-29,5888.7773,6977.7847,8277.582
2015-07-30,5802.9966,6919.2617,8271.525
2015-07-31,6047.669,7240.945,8580.957
