timestamp,p10,median,p90
2015-07-02,8338.837,9614.163,10962.419
2015-07-03,9443.854,10898.693,12527.885
2015-07-04,7999.0723,9397.8125,10832.07
2015-07-05,-1357.8271,-179.33643,1196.5288
2015-07-06,7370.3506,8689.307,10141.467
2015-07-07,6171.5093,7427.4575,8786.811
2015-07-08,5678.6504,6945.771,8299.292
2015-07-09,5021.563,6493.2905,7868.942
2015-07-10,6642.2705,7989.909,9366.669
2015-07-11,8233.983,9583.126,11004.945
2015-07-12,-732.89746,329.0708,1567.044
2015-07-13,9941.711,11435.891,13118.138
2015-07-14,8722.341,10170.879,11709.147
2015-07-15,8263.196,9746.831,11246.067
2015-07-16,7072.5806,8636.732,10295.727
2015-07-17,8685.4375,10206.855,11890.086
2015-07-18,7568.0435,8881.018,10305.969
2015-07-19,-707.3335,466.06494,1766.1348
2015-07-20,7191.5503,8589.288,10042.465
2015-07-21,5729.1646,7114.7695,8626.78
2015-07-22,5204.376,6491.3467,7961.4175
2015-07-23,5100.6504,6445.1084,7776.745
2015-07-24,6341.887,7708.726,9194.145
2015-07-25,7769.0625,9229.5625,10863.988
2015-07-26,-836.51514,163.23975,1440.3569
2015-07-27,10216.243,11988.203,14178.492
2015-07-28,8513.893,10246.237,12353.59
2015-07-29,8008.0825,9826.007,11888.777
2015-07-30,7998.8403,9858.702,11914.419
2015-07-31,8946.407,10998.481,13189.826
