timestamp,p10,median,p90
2015-07-02,8984.219,10570.041,12430.404
2015-07-03,9382.406,11026.447,13108.441
2015-07-04,5395.6523,6700.4854,8088.476
2015-07-05,-1474.3936,-340.9878,987.729
2015-07-06,7376.7573,8716.905,10155.392
2015-07-07,6635.793,7751.333,9049.572
2015-07-08,6202.716,7317.946,8593.042
2015-07-09,5866.1143,7019.61,8228.495
2015-07-10,6691.7065,7803.2397,9066.864
2015-07-11,6236.827,7452.22,8746.293
2015-07-12,-442.09814,509.48096,1812.9053
2015-07-13,10444.62,12122.992,14433.442
2015-07-14,9546.379,11145.225,13243.861
2015-07-15,8641.171,10079.273,12046.609
2015-07-16,8237.174,9672.863,11532.662
2015-07-17,8670.95,10253.75,12355.047
2015-07-18,4975.039,6212.9336,7565.463
2015-07-19,-711.3325,376.2832,1563.6362
2015-07-20,7336.976,8642.175,10057.0
2015-07-21,6543.5957,7758.9766,9173.234
2015-07-22,5617.782,6716.704,8053.4673
2015-07-23,5965.949,7126.255,8344.993
2015-07-24,6597.6514,7835.668,9297.923
2015-07-25,6013.9897,7309.468,8842.449
2015-07-26,-583.9336,308.58154,1631.8384
2015-07-27,11362.524,13598.923,16664.182
2015-07-28,10161.818,12298.709,15201.43
2015-07-29,8767.206,10826.43,13645.602
2015-07-30,8651.91,10778.892,13583.564
2015-07-31,8966.236,11304.272,14138.629
