timestamp,p10,median,p90
2015-07-02,6848.372,7823.349,9041.234
2015-07-03,7054.1353,8060.706,9409.357
2015-07-04,3425.1096,4312.119,5456.448
2015-07-05,-795.25,-100.08984,843.0713
2015-07-06,6224.031,7025.506,8005.124
2015-07-07,5885.9688,6586.4023,7425.1665
2015-07-08,5314.2026,5958.0396,6778.136
2015-07-09,5140.619,5772.176,6535.4023
2015-07-10,5630.255,6242.022,7047.2783
2015-07-11,3479.9958,4173.503,4945.722
2015-07-12,-575.0005,46.27002,923.7998
2015-07-13,7629.826,8469.147,9723.395
2015-07-14,7128.133,7992.0054,9098.545
2015-07-15,6606.409,7447.6045,8642.598
2015-07-16,5980.6514,6836.168,8050.423
2015-07-17,6514.4385,7390.752,8637.799
2015-07-18,3242.149,3902.459,4687.1553
2015-07-19,-597.83203,32.558105,754.2246
2015-07-20,6021.9277,6773.374,7549.2134
2015-07-21,5377.9,6063.902,6826.7314
2015-07-22,4377.783,5046.038,5796.555
2015-07-23,4438.6,5109.386,5817.4756
2015-07-24,4806.1177,5538.635,6448.3027
2015-07-25,3218.615,3980.066,5004.5786
2015-07-26,-553.0137,79.21387,1070.7275
2015-07-27,8658.008,9892.826,11552.332
2015-07-28,8339.395,9542.74,11257.398
2015-07-29,7612.8916,8931.604,10624.578
2015-07-30,7015.106,8281.902,10030.484
2015-07-31,7536.1816,9042.063,10856.178
