timestamp,p10,median,p90
2015-07-02,6944.5576,7772.161,8620.074
2015-07-03,6809.8853,7700.6323,8579.093
2015-07-04,3283.834,4124.6094,5005.669
2015-07-05,-901.6865,-193.99805,593.3462
2015-07-06,6186.3203,7076.746,7981.659
2015-07-07,5904.097,6736.508,7562.9697
2015-07-08,5555.276,6365.3623,7223.5674
2015-07-09,5331.8677,6139.238,7001.1455
2015-07-10,5017.5947,5834.828,6699.3237
2015-07-11,3361.8962,4244.1084,5145.362
2015-07-12,-576.5737,71.37793,819.01904
2015-07-13,7949.818,8879.55,9967.584
2015-07-14,7441.987,8394.82,9373.361
2015-07-15,7050.1387,8046.447,8985.477
2015-07-16,6581.062,7518.0786,8538.643
2015-07-17,6567.479,7516.159,8527.234
2015-07-18,2975.46,3829.7324,4753.453
2015-07-19,-528.47217,160.10059,942.5708
2015-07-20,6057.6743,6999.446,7917.923
2015-07-21,5555.4146,6433.1143,7342.204
2015-07-22,4847.125,5724.0503,6622.9272
2015-07-23,4886.188,5782.4385,6683.016
2015-07-24,4539.1357,5519.8467,6531.888
2015-07-25,3248.362,4169.1113,5196.07
2015-07-26,-695.41895,-14.481934,860.44336
2015-07-27,8443.107,9705.948,11173.775
2015-07-28,7844.233,9106.1,10622.033
2015-07-29,7182.9746,8448.737,9969.627
2015-07-30,7057.364,8378.511,9899.047
2015-07-31,6887.994,8378.728,9915.111
