timestamp,p10,median,p90
2015-07-02,5294.453,6128.912,6979.8086
2015-07-03,5327.367,6225.913,7178.251
2015-07-04,2396.6196,3165.4072,3926.747
2015-07-05,-827.4297,-132.07031,632.9016
2015-07-06,4373.1523,5175.576,6026.3027
2015-07-07,3757.9175,4433.7207,5200.552
2015-07-08,3709.6304,4393.8403,5184.089
2015-07-09,3555.6038,4253.753,5031.8965
2015-07-10,3593.6436,4292.7505,5053.1123
2015-07-11,2700.8618,3472.1177,4193.8164
2015-07-12,-445.6001,140.06885,865.7456
2015-07-13,6085.787,7002.0146,8066.1816
2015-07-14,5466.343,6357.171,7333.869
2015-07-15,5046.388,5913.9478,6857.3984
2015-07-16,4886.527,5739.1543,6672.8696
2015-07-17,4946.6445,5865.1323,6880.2764
2015-07-18,2188.3867,2957.6067,3772.6685
2015-07-19,-477.458,202.88184,925.6123
2015-07-20,4184.9814,4975.122,5767.9727
2015-07-21,3523.248,4245.2104,5013.2866
2015-07-22,3388.6995,4082.5151,4858.9507
2015-07-23,3400.5618,4113.217,4863.4297
2015-07-24,3405.609,4191.6523,5018.045
2015-07-25,2647.6443,3454.185,4217.6416
2015-07-26,-450.42383,147.0459,876.6289
2015-07-27,6584.8457,7749.2803,9111.201
2015-07-28,5748.4956,6855.0933,8181.8
2015-07-29,5257.7754,6332.4565,7648.001
2015-07-30,5335.012,6491.74,7835.182
2015-07-31,5205.937,6507.9243,7862.462
