timestamp,p10,median,p90
2015-07-02,13641.193,15312.411,17436.316
2015-07-03,14054.412,15966.695,18436.951
2015-07-04,10597.332,12113.533,13897.871
2015-07-05,-1556.8594,-208.10254,1517.7295
2015-07-06,12023.551,13570.907,15414.164
2015-07-07,11540.211,12928.145,14488.359
2015-07-08,11597.395,12889.146,14421.959
2015-07-09,9760.465,11026.952,12347.637
2015-07-10,10877.726,12108.178,13503.022
2015-07-11,11202.631,12593.815,14093.777
2015-07-12,-327.7129,859.83203,2358.9766
2015-07-13,15231.109,17119.074,19850.957
2015-07-14,14628.428,16393.947,18803.05
2015-07-15,14338.916,16189.408,18646.984
2015-07-16,12569.028,14134.558,16304.332
2015-07-17,13054.691,14778.824,17200.064
2015-07-18,9605.398,10942.6455,12440.209
2015-07-19,-416.2666,835.1416,2199.8906
2015-07-20,11632.957,13127.057,14806.14
2015-07-21,10824.289,12220.617,13946.322
2015-07-22,10552.465,11902.265,13538.075
2015-07-23,9631.234,10924.479,12138.861
2015-07-24,10215.989,11540.496,13075.648
2015-07-25,10410.774,11884.555,13656.153
2015-07-26,-296.9834,706.2051,2308.6484
2015-07-27,16116.718,18631.836,22538.945
2015-07-28,14733.462,17139.158,21090.283
2015-07-29,14174.373,16717.139,20836.047
2015-07-30,13636.691,16260.201,20618.932
2015-07-31,13725.119,16781.99,21307.182
