timestamp,p10,median,p90
2015-07-02,6279.7676,7505.291,9212.721
2015-07-03,6578.91,7821.1074,9640.068
2015-07-04,3685.8745,4688.2334,5906.907
2015-07-05,-804.2822,-35.166504,979.6846
2015-07-06,5340.3486,6266.949,7394.835
2015-07-07,4985.372,5750.609,6726.597
2015-07-08,4590.4536,5324.3945,6273.848
2015-07-09,4274.365,4998.05,5844.2954
2015-07-10,4439.4023,5108.5713,5972.841
2015-07-11,3714.141,4480.78,5315.785
2015-07-12,-531.30566,114.40381,1099.2598
2015-07-13,7281.487,8448.118,10261.047
2015-07-14,6918.9624,8055.7607,9728.488
2015-07-15,6078.1104,6980.6904,8437.272
2015-07-16,5721.6367,6659.4497,8059.259
2015-07-17,5896.234,6903.1533,8365.789
2015-07-18,3296.6519,4057.9834,4965.8247
2015-07-19,-329.3999,361.33545,1167.5127
2015-07-20,5104.1606,5970.9614,6978.335
2015-07-21,4665.13,5464.5337,6487.402
2015-07-22,3720.7236,4456.07,5359.0815
2015-07-23,3784.9385,4591.1865,5440.8745
2015-07-24,3794.643,4705.164,5760.213
2015-07-25,3207.163,4183.4585,5368.8105
2015-07-26,-647.49365,44.53418,1164.6738
2015-07-27,8017.8467,9890.578,12534.145
2015-07-28,7819.7876,9690.506,12530.5
2015-07-29,6466.765,8388.304,11114.701
2015-07-30,6264.257,8235.98,10980.391
2015-07-31,6422.351,8439.693,11236.45
