timestamp,p10,median,p90
2015-07-02,4816.049,5742.1855,6705.043
2015-07-03,5066.1763,6010.9385,7089.9507
2015-07-04,3859.8813,4779.121,5775.996
2015-07-05,-662.92334,-17.817383,790.04395
2015-07-06,4598.988,5502.0396,6498.3467
2015-07-07,4529.6006,5377.735,6340.2964
2015-07-08,4198.663,5034.377,5983.6816
2015-07-09,3799.96,4631.921,5596.368
2015-07-10,4138.2925,4986.8003,5890.0684
2015-07-11,3776.9946,4643.3604,5516.46
2015-07-12,-412.8623,196.57178,966.88403
2015-07-13,5200.789,6148.3174,7281.646
2015-07-14,5161.18,6112.5176,7169.4053
2015-07-15,4795.5786,5768.298,6778.242
2015-07-16,4262.7905,5214.9478,6272.0547
2015-07-17,4527.6616,5520.3604,6587.3423
2015-07-18,3160.2983,4051.5874,4968.924
2015-07-19,-930.2285,-206.88525,565.3235
2015-07-20,4149.252,5040.614,6020.3066
2015-07-21,4297.846,5212.569,6180.78
2015-07-22,3763.4626,4640.774,5576.7334
2015-07-23,3719.038,4606.9565,5548.9136
2015-07-24,3851.1006,4759.288,5744.845
2015-07-25,3702.4287,4583.5347,5582.7686
2015-07-26,-585.15234,15.4296875,752.0183
2015-07-27,5238.969,6323.8535,7585.5605
2015-07-28,5239.2617,6286.481,7571.254
2015-07-29,4694.944,5707.854,6922.9014
2015-07-30,4513.1772,5580.059,6731.507
2015-07-31,4616.375,5742.118,6951.4844
