timestamp,p10,median,p90
2015-07-02,3185.6533,3821.4492,4457.143
2015-07-03,3302.9048,3959.5068,4657.426
2015-07-04,1625.2585,2240.0662,2844.5754
2015-07-05,-704.6216,-115.09595,505.50415
2015-07-06,2720.1064,3374.3516,4054.687
2015-07-07,2588.1982,3199.3298,3849.5793
2015-07-08,2316.4473,2924.1233,3580.3032
2015-07-09,2160.555,2785.0818,3432.6724
2015-07-10,2401.8596,2991.541,3621.8833
2015-07-11,1885.2559,2521.1929,3128.1538
2015-07-12,-421.5559,80.06421,681.1179
2015-07-13,3736.9526,4405.1685,5181.7427
2015-07-14,3581.2764,4281.4863,4992.785
2015-07-15,3239.0972,3925.3618,4630.924
2015-07-16,2931.347,3599.7288,4319.8667
2015-07-17,3154.6948,3837.4731,4579.316
2015-07-18,1574.0193,2190.1147,2804.5295
2015-07-19,-471.3689,81.76611,658.4243
2015-07-20,2737.5833,3337.6519,3978.4087
2015-07-21,2599.5981,3213.653,3857.2397
2015-07-22,2275.2024,2862.8337,3482.4878
2015-07-23,2242.3298,2825.9854,3433.4807
2015-07-24,2315.17,2914.6687,3545.0625
2015-07-25,1782.2937,2432.183,3040.8228
2015-07-26,-495.78296,-8.151611,537.4402
2015-07-27,3861.1309,4658.905,5517.549
2015-07-28,3647.673,4441.723,5315.733
2015-07-29,3183.2002,3940.6582,4773.8696
2015-07-30,3165.0112,3930.0854,4745.93
2015-07-31,3229.9517,4045.7954,4862.134
