timestamp,p10,median,p90
2015-07-02,5408.2905,5988.8096,6751.532
2015-07-03,5649.218,6292.8096,7201.0986
2015-07-04,4583.7236,5168.9775,5932.9165
2015-07-05,-415.98584,89.555664,764.9673
2015-07-06,4556.8765,5109.018,5728.2905
2015-07-07,4217.061,4684.6206,5134.6064
2015-07-08,3955.4329,4409.2646,4938.3623
2015-07-09,4123.031,4592.6953,5109.403
2015-07-10,4181.99,4633.432,5145.778
2015-07-11,4606.169,5086.614,5622.9844
2015-07-12,-177.54688,310.26367,873.4949
2015-07-13,6039.8843,6628.0684,7515.1533
2015-07-14,5463.255,6020.544,6724.602
2015-07-15,5098.409,5644.4985,6353.087
2015-07-16,4642.2114,5197.5293,5946.7847
2015-07-17,5089.119,5659.4336,6443.1426
2015-07-18,3757.0195,4248.152,4776.692
2015-07-19,-105.87793,338.74805,757.86694
2015-07-20,4007.9429,4526.482,4980.8765
2015-07-21,3608.3367,4087.1646,4571.5215
2015-07-22,3217.2239,3724.0034,4201.9976
2015-07-23,3451.2332,3939.2703,4407.9
2015-07-24,3854.5334,4365.175,4954.9883
2015-07-25,4463.7183,5044.9854,5752.759
2015-07-26,-109.779785,275.667,857.79614
2015-07-27,6432.8423,7268.8135,8511.413
2015-07-28,5750.485,6540.705,7882.341
2015-07-29,5474.182,6291.111,7709.6533
2015-07-30,5319.742,6222.5557,7775.876
2015-07-31,5444.7173,6509.9844,8146.7173
