timestamp,p10,median,p90
2015-07-02,4990.784,5937.4277,6951.339
2015-07-03,5362.6035,6366.7266,7521.3945
2015-07-04,3577.4614,4453.9253,5452.595
2015-07-05,-908.4575,-130.63477,728.7446
2015-07-06,3426.8528,4307.022,5219.8633
2015-07-07,2818.1858,3613.7678,4363.7227
2015-07-08,2625.8215,3372.142,4193.2227
2015-07-09,2678.2424,3520.38,4317.1025
2015-07-10,3342.886,4125.1265,4941.4946
2015-07-11,4206.365,5010.5713,5861.538
2015-07-12,-270.83008,395.42212,1201.0603
2015-07-13,6293.7803,7372.721,8615.648
2015-07-14,5310.507,6293.4536,7367.6025
2015-07-15,4498.7,5467.8745,6515.116
2015-07-16,4002.7886,5028.2275,6138.4688
2015-07-17,4651.489,5715.5435,6877.2275
2015-07-18,3247.464,4094.1748,4979.679
2015-07-19,-653.7085,102.87402,879.1355
2015-07-20,3189.9102,4029.2664,4917.0723
2015-07-21,2557.704,3375.7559,4230.048
2015-07-22,2185.4968,3025.2551,3883.6362
2015-07-23,2526.1929,3317.0347,4093.492
2015-07-24,2869.353,3795.0222,4683.2275
2015-07-25,3986.1284,4843.39,5811.34
2015-07-26,-363.78076,247.76538,1016.94214
2015-07-27,6637.796,7863.0957,9348.8545
2015-07-28,5633.543,6781.383,8199.363
2015-07-29,4747.2515,5870.5586,7181.568
2015-07-30,4801.5537,5955.5234,7261.55
2015-07-31,5103.8335,6399.036,7849.959
