timestamp,p10,median,p90
2015-07-02,6675.541,7635.8403,8675.878
2015-07-03,7105.4565,8123.973,9292.303
2015-07-04,7051.3975,8045.5605,9207.94
2015-07-05,-853.4341,-73.23682,935.15186
2015-07-06,6139.763,7090.3833,8177.737
2015-07-07,5765.326,6669.1514,7674.546
2015-07-08,5304.3633,6191.0938,7217.075
2015-07-09,4846.814,5756.9756,6751.5317
2015-07-10,5763.361,6663.4946,7656.347
2015-07-11,6990.059,7938.0444,9054.391
2015-07-12,-295.07227,389.83838,1293.7646
2015-07-13,7441.339,8413.213,9687.863
2015-07-14,7005.5874,8002.1943,9149.438
2015-07-15,6674.7197,7698.8325,8794.938
2015-07-16,5858.539,6858.2646,8032.2163
2015-07-17,6813.6187,7810.6367,9049.395
2015-07-18,6664.273,7554.6367,8564.252
2015-07-19,-785.14355,-37.01465,842.5874
2015-07-20,5954.647,6910.272,7904.6284
2015-07-21,5706.273,6618.289,7677.5283
2015-07-22,5143.839,6036.242,6998.9146
2015-07-23,5044.377,5935.4077,6851.9346
2015-07-24,5575.4404,6492.4927,7532.755
2015-07-25,6843.309,7837.633,9074.521
2015-07-26,-545.9365,76.80957,978.4033
2015-07-27,7491.0884,8695.118,10182.259
2015-07-28,7101.5527,8215.652,9694.946
2015-07-29,6774.8047,7884.2886,9266.728
2015-07-30,6477.3345,7619.6934,8922.01
2015-07-31,6794.245,8029.063,9416.719
