timestamp,p10,median,p90
2015-07-02,6457.6567,7442.7227,8616.722
2015-07-03,7090.982,8109.4277,9392.637
2015-07-04,6001.857,6982.433,8122.2617
2015-07-05,-1071.2021,-361.67334,632.1123
2015-07-06,5462.7344,6400.372,7421.832
2015-07-07,5385.609,6241.0684,7231.833
2015-07-08,5213.59,6048.6274,7043.3857
2015-07-09,4695.9053,5582.041,6636.2705
2015-07-10,5584.064,6444.2666,7409.929
2015-07-11,6092.6445,6982.4463,8010.7676
2015-07-12,-273.35547,371.19434,1243.5889
2015-07-13,6984.58,7896.8643,9134.18
2015-07-14,6860.4126,7783.577,8923.622
2015-07-15,6564.201,7517.2603,8640.667
2015-07-16,5834.6084,6763.7095,7921.545
2015-07-17,6531.775,7477.4136,8683.957
2015-07-18,5542.574,6348.879,7379.802
2015-07-19,-399.12207,283.03174,1116.6025
2015-07-20,5126.8384,6010.0625,7056.085
2015-07-21,5013.2812,5928.38,7072.4766
2015-07-22,4582.022,5402.9844,6394.7354
2015-07-23,4639.0444,5484.683,6404.1465
2015-07-24,5389.402,6265.649,7408.51
2015-07-25,5767.514,6761.1606,7995.462
2015-07-26,-290.81055,250.79053,1260.5967
2015-07-27,7256.358,8555.77,10365.342
2015-07-28,7118.815,8380.986,10305.463
2015-07-29,6494.7993,7891.3594,9879.988
2015-07-30,6228.232,7691.7153,9822.186
2015-07-31,6698.925,8190.955,10378.208
