timestamp,p10,median,p90
2015-07-02,11297.586,12821.559,14490.992
2015-07-03,12708.374,14552.809,16670.824
2015-07-04,8475.378,9931.598,11543.22
2015-07-05,-1559.0166,-103.25293,1522.3584
2015-07-06,10033.073,11560.934,13285.576
2015-07-07,8887.142,10242.156,11706.593
2015-07-08,8024.206,9346.148,10814.202
2015-07-09,7019.6484,8412.893,9775.042
2015-07-10,8795.518,10136.926,11647.201
2015-07-11,8393.517,9858.996,11317.005
2015-07-12,-670.07227,597.10254,2145.85
2015-07-13,13331.214,15135.158,17367.59
2015-07-14,12416.93,14158.574,16232.43
2015-07-15,11123.15,12845.296,14777.561
2015-07-16,9610.926,11348.237,13381.091
2015-07-17,11547.869,13294.943,15498.709
2015-07-18,7259.6953,8729.986,10326.813
2015-07-19,-922.71094,531.1406,2055.442
2015-07-20,9531.21,11113.332,12723.26
2015-07-21,8198.521,9609.393,11227.683
2015-07-22,6766.7183,8110.138,9668.279
2015-07-23,6685.994,8100.624,9431.607
2015-07-24,8194.099,9633.5205,11244.607
2015-07-25,8265.969,9753.975,11392.491
2015-07-26,-689.11914,486.1621,2063.254
2015-07-27,14566.129,16973.309,20006.727
2015-07-28,13337.104,15598.792,18522.732
2015-07-29,11701.0625,13947.037,16842.88
2015-07-30,10997.828,13371.982,16216.398
2015-07-31,12303.316,15103.639,18163.75
