timestamp,p10,median,p90
2015-07-02,7606.37,9009.046,10766.234
2015-07-03,7875.4985,9265.079,11248.711
2015-07-04,4310.427,5590.519,7086.9717
2015-07-05,-1428.4463,-432.27197,929.9121
2015-07-06,6367.1333,7608.2275,9054.556
2015-07-07,6149.649,7154.6187,8471.129
2015-07-08,5908.9146,6865.566,8129.731
2015-07-09,6178.755,7143.249,8430.026
2015-07-10,6426.909,7404.676,8597.932
2015-07-11,5128.6895,6173.0654,7419.7974
2015-07-12,-238.78223,612.1748,1933.894
2015-07-13,8408.096,9715.203,11699.435
2015-07-14,7962.5786,9250.582,11089.537
2015-07-15,7227.891,8392.816,10112.162
2015-07-16,7259.8315,8432.357,10056.317
2015-07-17,7321.0215,8567.173,10376.631
2015-07-18,4040.3638,5089.9595,6285.293
2015-07-19,-660.85156,217.77539,1255.1089
2015-07-20,6170.9194,7257.418,8502.45
2015-07-21,5619.0386,6741.4375,8163.287
2015-07-22,5097.171,6065.162,7329.326
2015-07-23,5762.503,6810.224,8091.3247
2015-07-24,6178.0947,7255.5967,8681.684
2015-07-25,4902.112,6129.2686,7648.4004
2015-07-26,-329.53955,469.5088,1776.6587
2015-07-27,8957.923,10786.711,13458.827
2015-07-28,8278.992,10122.339,12879.663
2015-07-29,6984.7163,8871.794,11711.974
2015-07-30,7317.921,9225.846,12029.587
2015-07-31,7380.667,9359.322,12198.232
