timestamp,p10,median,p90
2015-07-02,4556.1826,5513.133,6565.1855
2015-07-03,4944.1816,5971.8535,7179.1367
2015-07-04,2920.1055,3837.934,4780.378
2015-07-05,-1024.1406,-202.29492,707.30273
2015-07-06,3940.9087,4884.846,5864.6724
2015-07-07,3477.8276,4325.012,5257.2803
2015-07-08,3240.8054,4116.8804,5047.077
2015-07-09,2872.116,3826.458,4728.532
2015-07-10,3409.0093,4266.3726,5176.92
2015-07-11,3395.4504,4273.929,5162.77
2015-07-12,-543.51807,162.9917,1066.5637
2015-07-13,5697.684,6781.9443,8155.1226
2015-07-14,5085.0845,6123.58,7373.333
2015-07-15,4602.914,5599.7964,6747.6587
2015-07-16,4258.869,5261.68,6395.5576
2015-07-17,4713.5547,5791.8,7056.402
2015-07-18,2849.7712,3751.1567,4639.4917
2015-07-19,-488.4624,302.39453,1107.3301
2015-07-20,4050.0117,4921.7104,5825.516
2015-07-21,3489.9302,4344.106,5279.3223
2015-07-22,3067.2078,3872.0457,4751.086
2015-07-23,3014.3684,3831.6235,4637.128
2015-07-24,3383.2322,4250.6294,5176.531
2015-07-25,3303.6704,4165.4355,5101.79
2015-07-26,-526.2178,122.894775,928.1482
2015-07-27,6288.2046,7636.037,9310.156
2015-07-28,5600.378,6889.5405,8430.938
2015-07-29,4796.8643,6070.48,7572.1675
2015-07-30,4580.923,5873.4385,7293.3296
2015-07-31,4839.3975,6197.2344,7671.465
