timestamp,p10,median,p90
2015-07-02,6616.631,7337.7773,8229.197
2015-07-03,7018.259,7791.1533,8816.814
2015-07-04,5341.561,6026.205,6908.905
2015-07-05,-760.7046,-107.5332,749.52734
2015-07-06,6073.08,6718.63,7462.636
2015-07-07,5579.1396,6134.3516,6711.497
2015-07-08,5212.1777,5737.4194,6342.889
2015-07-09,4972.6084,5512.1865,6081.3633
2015-07-10,5426.9077,5931.5645,6508.0137
2015-07-11,5154.497,5740.463,6335.733
2015-07-12,-242.49854,393.64062,1099.54
2015-07-13,7353.547,7994.622,8954.911
2015-07-14,6788.0977,7446.3525,8228.732
2015-07-15,6309.0913,6953.7114,7753.878
2015-07-16,5583.9326,6237.321,7079.637
2015-07-17,6190.038,6860.12,7705.7275
2015-07-18,4371.6035,4961.759,5592.861
2015-07-19,-563.39453,52.802734,654.14844
2015-07-20,5539.2124,6177.823,6791.927
2015-07-21,5027.798,5613.229,6192.992
2015-07-22,4233.8857,4835.349,5410.7876
2015-07-23,4016.6064,4637.1763,5200.229
2015-07-24,4614.659,5234.187,5932.8267
2015-07-25,4723.3677,5387.022,6157.714
2015-07-26,-517.17725,-6.7753906,803.54297
2015-07-27,7599.133,8669.625,10061.578
2015-07-28,7234.33,8210.939,9758.416
2015-07-29,6658.5903,7660.357,9292.091
2015-07-30,6419.1147,7569.284,9370.396
2015-07-31,6771.7134,8110.1074,10056.402
