timestamp,p10,median,p90
2015-07-02,7452.2397,8450.666,9515.496
2015-07-03,7237.0786,8328.278,9470.113
2015-07-04,3892.851,4841.6504,5779.5625
2015-07-05,-966.72266,-96.382324,847.62646
2015-07-06,5327.647,6252.886,7229.117
2015-07-07,4448.227,5258.1123,6058.997
2015-07-08,4289.914,5103.0176,5955.4785
2015-07-09,4410.632,5243.0938,6062.45
2015-07-10,4705.9253,5461.6226,6289.1846
2015-07-11,4460.341,5349.6523,6294.4707
2015-07-12,-239.04053,513.9707,1484.1265
2015-07-13,8743.891,10053.643,11581.797
2015-07-14,7586.616,8811.764,10273.357
2015-07-15,6570.914,7784.0293,9320.645
2015-07-16,6207.0234,7481.5767,8950.309
2015-07-17,6304.438,7712.4453,9250.271
2015-07-18,3215.8025,4183.7563,5236.7705
2015-07-19,-541.2173,287.79346,1219.1719
2015-07-20,5000.176,5980.482,7113.499
2015-07-21,3940.461,4876.9316,5934.3613
2015-07-22,3556.6267,4445.3267,5480.5615
2015-07-23,4192.1704,5072.9614,5981.539
2015-07-24,4307.0303,5259.6484,6292.5015
2015-07-25,3927.9177,4932.146,5975.928
2015-07-26,-504.3452,190.0,1170.4253
2015-07-27,8999.434,10496.311,12386.862
2015-07-28,7682.4976,9133.057,11080.368
2015-07-29,7258.1777,8696.436,10674.47
2015-07-30,7275.755,8824.24,10863.266
2015-07-31,7118.2817,8880.791,10966.102
