timestamp,p10,median,p90
2015-07-02,4658.1416,5171.89,5706.0156
2015-07-03,4823.815,5406.796,6021.7197
2015-07-04,3300.3838,3787.0938,4284.2256
2015-07-05,-432.4453,44.681152,547.0525
2015-07-06,3930.0393,4448.755,4973.0625
2015-07-07,3426.2888,3860.1733,4289.227
2015-07-08,3172.6714,3635.3015,4114.664
2015-07-09,3027.576,3504.8767,3953.6914
2015-07-10,3294.214,3731.6982,4195.2905
2015-07-11,3515.0847,4024.7378,4530.3125
2015-07-12,-100.13428,316.57007,807.93335
2015-07-13,5667.772,6396.214,7237.024
2015-07-14,5012.206,5643.7114,6363.0664
2015-07-15,4555.3613,5188.3394,5899.4766
2015-07-16,3999.513,4652.268,5426.382
2015-07-17,4364.8257,5081.499,5907.5654
2015-07-18,2963.5737,3444.785,3976.7397
2015-07-19,-139.70874,305.5144,777.5305
2015-07-20,3644.627,4190.2783,4732.4746
2015-07-21,3151.381,3632.4092,4111.1353
2015-07-22,2747.9531,3221.2668,3691.6519
2015-07-23,2764.2466,3270.3027,3716.8833
2015-07-24,2917.7588,3450.156,3969.4087
2015-07-25,3442.8882,3975.764,4527.7534
2015-07-26,-192.30322,176.80322,702.2893
2015-07-27,5749.6074,6632.7627,7755.8555
2015-07-28,5104.5312,5951.0586,7095.3804
2015-07-29,4575.803,5409.9785,6493.7344
2015-07-30,4410.502,5343.03,6505.542
2015-07-31,4537.9175,5602.4824,6847.5283
