timestamp,p10,median,p90
2015-07-02,8247.905,9299.57,10457.065
2015-07-03,8105.391,9311.139,10619.85
2015-07-04,3527.739,4485.9097,5496.96
2015-07-05,-1108.9414,-245.83936,762.6118
2015-07-06,6923.957,7951.8633,9128.016
2015-07-07,6473.2964,7387.483,8421.965
2015-07-08,6083.5845,6927.462,7923.5664
2015-07-09,5755.7603,6598.0464,7573.914
2015-07-10,5702.252,6543.3794,7502.827
2015-07-11,4241.384,5193.904,6081.967
2015-07-12,-305.50195,423.0376,1395.7866
2015-07-13,9334.949,10700.393,12357.177
2015-07-14,8699.841,9928.057,11404.338
2015-07-15,7912.8,9122.007,10554.112
2015-07-16,7543.7466,8654.869,9995.182
2015-07-17,7429.6196,8659.379,10137.233
2015-07-18,3259.8245,4215.9077,5272.969
2015-07-19,-433.57617,401.31934,1370.2842
2015-07-20,6787.0,7837.0537,9017.617
2015-07-21,6031.6997,7020.6553,8220.949
2015-07-22,5427.766,6317.691,7389.4766
2015-07-23,5539.2783,6422.0806,7345.7114
2015-07-24,5392.104,6284.1313,7263.188
2015-07-25,3922.4158,4844.915,5806.4565
2015-07-26,-478.24707,183.80566,1123.437
2015-07-27,9801.655,11369.035,13417.672
2015-07-28,8732.532,10226.496,12274.688
2015-07-29,7978.788,9434.102,11518.526
2015-07-30,7983.342,9537.982,11652.41
2015-07-31,7725.3647,9485.443,11579.809
